% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091898018e+02 +2.703098018e+02 +2.703098018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.750839843e+01 +2.286283984e+02 +2.286283984e+02 +1.5729e+00 -4.2958e+00 -1.1371e+00 -1.9068e+00 +1.3938e+00 -3.2679e+00 +2.6343e-01 -5.3262e-01 -5.3781e+00 -1.2794e+00
5 0 +5.814307199e+01 +2.192630720e+02 +2.192630720e+02 +2.8424e+00 -1.1150e+00 -1.0805e+00 -8.8455e-01 +4.0007e-01 -1.2761e+00 -9.4192e-01 -2.8513e-01 -1.8160e-01 +1.8145e+00
7 0 +4.592610238e+01 +2.070461024e+02 +2.070461024e+02 +4.4831e+00 -1.1188e+00 +2.9168e+00 +9.8419e-01 -1.1077e+00 +2.1804e+00 +1.7191e+00 -5.0172e+00 -9.6972e-01 +5.4139e-01
9 0 +3.093355473e+01 +1.920535547e+02 +1.920535547e+02 +2.4040e-01 -4.8598e-02 +1.0695e+00 +1.1035e+00 +7.1201e-01 -8.7816e-01 -2.9716e+00 -2.7847e+00 -2.1253e+00 +8.5579e-01
72 0 +2.971034122e+01 +1.908303412e+02 +1.908303412e+02 +5.7788e+00 -1.4363e+00 +1.4851e+00 +2.2769e+00 +2.1248e-01 -1.0094e+00 -3.5044e+00 -3.4979e+00 +1.5101e+00 -5.0533e+00
91 0 +2.825553541e+01 +1.893755354e+02 +1.893755354e+02 +1.3549e+00 -8.4004e-01 +2.8157e+00 +1.5679e+00 -1.3232e+00 -4.1084e+00 -1.5711e+00 -1.1725e+00 +3.6978e+00 -6.7437e+00
112 0 +2.765692141e+01 +1.887769214e+02 +1.887769214e+02 +5.0464e+00 +1.9331e-01 +6.1686e+00 +2.9314e+00 +1.1320e+00 -1.6425e+00 -3.5435e+00 +1.0068e+00 +6.4437e-01 -6.1334e+00
283 0 +2.021490514e+01 +1.813349051e+02 +1.813349051e+02 +3.9733e+00 -1.4651e+00 +3.9322e+00 +1.5915e+00 -2.7862e-01 -2.0105e+00 -2.2464e+00 +3.4996e+00 +1.0524e+00 -3.4294e+00
456 0 +1.985729475e+01 +1.809772947e+02 +1.809772947e+02 +1.9120e+00 -1.0377e+00 +2.5193e+00 -7.7161e-01 +3.2378e+00 +1.8912e+00 -3.6700e+00 +2.5087e+00 +2.4969e+00 -4.7188e+00
781 0 +1.766341304e+01 +1.787834130e+02 +1.787834130e+02 +2.0538e+00 -4.1347e+00 -1.7853e+00 +1.9735e-01 +2.4614e+00 +1.8861e+00 +8.9288e-01 +1.4221e-01 +2.1912e-01 +2.0188e-01
826 0 +1.616458085e+01 +1.772845808e+02 +1.772845808e+02 +2.2754e+00 -4.9414e+00 -1.3729e+00 -4.3798e-01 +2.4220e+00 +2.7383e+00 +4.6859e-01 +1.5093e+00 +1.3707e-01 +3.2536e-01
835 0 +1.382927700e+01 +1.749492770e+02 +1.749492770e+02 +2.1111e+00 -4.0394e+00 -7.5414e-01 -2.3521e-01 +2.5663e+00 +2.8706e+00 +5.2942e-01 +1.4766e+00 +3.1035e-01 -5.8140e-03
925 0 +1.213022813e+01 +1.732502281e+02 +1.732502281e+02 +2.5254e+00 -4.0857e+00 -1.4931e+00 -3.1497e-01 +2.1717e+00 +2.0836e+00 +6.5480e-02 +1.3681e+00 +4.4429e-02 +5.1094e-01
929 0 +1.199552093e+01 +1.731155209e+02 +1.731155209e+02 +2.5311e+00 -3.8272e+00 -1.2663e+00 -6.4563e-01 +2.0119e+00 +2.3393e+00 +3.5631e-01 +1.8832e+00 +1.5920e-02 +5.7868e-01
969 0 +1.086558120e+01 +1.719855812e+02 +1.719855812e+02 +2.5959e+00 -4.5464e+00 -1.8375e+00 -3.9666e-01 +2.4612e+00 +2.8835e+00 +3.5011e-01 +9.6192e-01 -5.6856e-02 +1.0661e+00
990 0 +9.928242491e+00 +1.710482425e+02 +1.710482425e+02 +2.5651e+00 -4.3286e+00 -1.5885e+00 -4.9666e-01 +2.2825e+00 +2.6594e+00 +4.3380e-01 +1.2521e+00 +1.2975e-01 +7.6371e-01
1014 0 +6.978401167e+00 +1.680984012e+02 +1.680984012e+02 +3.1124e+00 -4.4821e+00 -1.4147e+00 -2.7095e-01 +2.7475e+00 +2.8664e+00 +6.5261e-01 +1.2008e+00 -1.4550e-01 +9.4620e-01
