% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797091453e+01 +2.390909145e+02 +2.390909145e+02
5 0 +6.438218585e+01 +2.255021858e+02 +2.255021858e+02
6 0 +5.171631187e+01 +2.128363119e+02 +2.128363119e+02
48 0 +5.062905973e+01 +2.117490597e+02 +2.117490597e+02
151 0 +4.347187448e+01 +2.045918745e+02 +2.045918745e+02
1200 0 +3.751433918e+01 +1.986343392e+02 +1.986343392e+02
1218 0 +3.701416238e+01 +1.981341624e+02 +1.981341624e+02
1338 0 +3.331492100e+01 +1.944349210e+02 +1.944349210e+02
1390 0 +2.726683502e+01 +1.883868350e+02 +1.883868350e+02
1597 0 +2.617702017e+01 +1.872970202e+02 +1.872970202e+02
1614 0 +2.522360379e+01 +1.863436038e+02 +1.863436038e+02
1629 0 +2.432882586e+01 +1.854488259e+02 +1.854488259e+02
1630 0 +2.354559959e+01 +1.846655996e+02 +1.846655996e+02
1653 0 +2.142390667e+01 +1.825439067e+02 +1.825439067e+02
1663 0 +2.095525924e+01 +1.820752592e+02 +1.820752592e+02
1694 0 +2.059048846e+01 +1.817104885e+02 +1.817104885e+02
1749 0 +1.999889721e+01 +1.811188972e+02 +1.811188972e+02
1813 0 +1.828714995e+01 +1.794071499e+02 +1.794071499e+02
1815 0 +1.670233523e+01 +1.778223352e+02 +1.778223352e+02
1837 0 +1.493771020e+01 +1.760577102e+02 +1.760577102e+02
1998 0 +1.434341299e+01 +1.754634130e+02 +1.754634130e+02
2042 0 +1.379953453e+01 +1.749195345e+02 +1.749195345e+02
2138 0 +1.263943753e+01 +1.737594375e+02 +1.737594375e+02
2176 0 +1.205568389e+01 +1.731756839e+02 +1.731756839e+02
2204 0 +1.033937207e+01 +1.714593721e+02 +1.714593721e+02
2220 0 +9.680173773e+00 +1.708001738e+02 +1.708001738e+02
2258 0 +9.497691115e+00 +1.706176911e+02 +1.706176911e+02
2262 0 +8.794802467e+00 +1.699148025e+02 +1.699148025e+02
2452 0 +8.315115927e+00 +1.694351159e+02 +1.694351159e+02
2526 0 +7.605013038e+00 +1.687250130e+02 +1.687250130e+02
2544 0 +7.546796020e+00 +1.686667960e+02 +1.686667960e+02
2635 0 +7.313845391e+00 +1.684338454e+02 +1.684338454e+02
2654 0 +7.178681649e+00 +1.682986816e+02 +1.682986816e+02
2676 0 +6.439415746e+00 +1.675594157e+02 +1.675594157e+02
2874 0 +5.961958565e+00 +1.670819586e+02 +1.670819586e+02
2886 0 +5.884422412e+00 +1.670044224e+02 +1.670044224e+02
2981 0 +5.461334930e+00 +1.665813349e+02 +1.665813349e+02
3241 0 +5.270717021e+00 +1.663907170e+02 +1.663907170e+02
3257 0 +5.157834825e+00 +1.662778348e+02 +1.662778348e+02
3309 0 +5.073214882e+00 +1.661932149e+02 +1.661932149e+02
3321 0 +5.003990645e+00 +1.661239906e+02 +1.661239906e+02
