% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
4 0 +2.405957212e+01 +1.422295721e+02 +1.422295721e+02 +5.1162e-01 +2.6686e+00
13 0 +2.117348842e+01 +1.393434884e+02 +1.393434884e+02 +1.2573e+00 -5.8307e-03
21 0 +8.912700957e+00 +1.270827010e+02 +1.270827010e+02 +8.2139e-01 +2.0008e-01
31 0 +5.787371898e+00 +1.239573719e+02 +1.239573719e+02 +5.1625e-01 +8.1164e-01
32 0 +2.913641152e+00 +1.210836412e+02 +1.210836412e+02 +7.8003e-01 -1.0928e+00
77 0 +1.922481033e+00 +1.200924810e+02 +1.200924810e+02 +7.7347e-01 -1.0304e+00
87 0 +1.068275682e+00 +1.192382757e+02 +1.192382757e+02 +7.7866e-01 -1.4693e+00
118 0 +7.542019661e-01 +1.189242020e+02 +1.189242020e+02 +8.1823e-01 -1.7081e+00
128 0 +5.785259919e-01 +1.187485260e+02 +1.187485260e+02 +8.4328e-01 -1.9184e+00
139 0 +3.661450052e-01 +1.185361450e+02 +1.185361450e+02 +8.8411e-01 -2.3082e+00
163 0 +1.788579150e-01 +1.183488579e+02 +1.183488579e+02 +8.8590e-01 -2.3235e+00
176 0 +9.777985560e-02 +1.182677799e+02 +1.182677799e+02 +9.1022e-01 -2.5135e+00
186 0 +5.759854661e-02 +1.182275985e+02 +1.182275985e+02 +9.0177e-01 -2.4469e+00
188 0 +1.123681231e-02 +1.181812368e+02 +1.181812368e+02 +9.0324e-01 -2.4448e+00
219 0 +4.235226918e-03 +1.181742352e+02 +1.181742352e+02 +9.0379e-01 -2.4493e+00
279 0 +4.002733768e-03 +1.181740027e+02 +1.181740027e+02 +9.0394e-01 -2.4503e+00
306 0 +1.878908804e-03 +1.181718789e+02 +1.181718789e+02 +9.0401e-01 -2.4503e+00
314 0 +1.178748177e-03 +1.181711787e+02 +1.181711787e+02 +9.0407e-01 -2.4511e+00
324 0 +1.020676037e-03 +1.181710207e+02 +1.181710207e+02 +9.0411e-01 -2.4511e+00
333 0 +9.844350803e-04 +1.181709844e+02 +1.181709844e+02 +9.0407e-01 -2.4507e+00
345 0 +3.776002525e-04 +1.181703776e+02 +1.181703776e+02 +9.0399e-01 -2.4503e+00
366 0 +3.689656353e-04 +1.181703690e+02 +1.181703690e+02 +9.0397e-01 -2.4501e+00
368 0 +2.308733857e-04 +1.181702309e+02 +1.181702309e+02 +9.0397e-01 -2.4502e+00
402 0 +7.560935956e-05 +1.181700756e+02 +1.181700756e+02 +9.0400e-01 -2.4504e+00
406 0 +3.077152374e-05 +1.181700308e+02 +1.181700308e+02 +9.0400e-01 -2.4504e+00
414 0 +2.849495485e-05 +1.181700285e+02 +1.181700285e+02 +9.0400e-01 -2.4504e+00
419 0 +2.493762457e-05 +1.181700249e+02 +1.181700249e+02 +9.0400e-01 -2.4504e+00
451 0 +4.738459893e-06 +1.181700047e+02 +1.181700047e+02 +9.0400e-01 -2.4504e+00
5268 0 +2.047778011e-06 +1.181700020e+02 +1.181700020e+02 +9.0400e-01 -2.4504e+00
5282 0 +9.392375802e-07 +1.181700009e+02 +1.181700009e+02 +9.0400e-01 -2.4504e+00
5319 0 +5.152131450e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
5513 0 +4.693124112e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
5538 0 +3.304438110e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
5567 0 +3.091669072e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
5633 0 +3.016158843e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
5651 0 +2.803485302e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
5709 0 +2.479132490e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
5721 0 +1.068506919e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
5768 0 +5.785442170e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
5776 0 +2.764524254e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
5872 0 +8.114668049e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
