% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.528694284e+01 +9.111694284e+01 +9.111694284e+01 +5.0329e-01 -4.9835e-01 -5.4560e-01 +1.8562e+00 +1.6537e+00
12 0 +6.658060168e+01 +8.241060168e+01 +8.241060168e+01 +1.6452e+00 -4.6511e+00 +5.7950e-01 +1.3739e+00 -9.6269e-01
26 0 +6.397366679e+01 +7.980366679e+01 +7.980366679e+01 +2.3899e-01 -4.4096e+00 +2.5837e+00 +2.8089e+00 +3.3237e+00
36 0 +5.643505325e+01 +7.226505325e+01 +7.226505325e+01 +1.7714e+00 -1.1651e+00 +3.7140e+00 +4.3964e+00 +3.6959e+00
51 0 +4.626587983e+01 +6.209587983e+01 +6.209587983e+01 +2.7653e+00 -1.1169e+00 -4.8947e-01 +6.5070e-01 +4.1690e+00
135 0 +3.410808175e+01 +4.993808175e+01 +4.993808175e+01 +2.8958e+00 -3.3161e+00 +3.1237e-01 +3.4657e+00 +3.5089e+00
245 0 +3.011317233e+01 +4.594317233e+01 +4.594317233e+01 +7.7641e-01 -1.3492e+00 +1.2472e+00 +1.7700e+00 +2.9279e+00
306 0 +2.891165371e+01 +4.474165371e+01 +4.474165371e+01 +2.3179e+00 -3.2694e+00 +6.3150e-01 +2.8863e+00 +2.0458e+00
351 0 +2.395006198e+01 +3.978006198e+01 +3.978006198e+01 +1.8405e+00 -6.1434e-01 +8.0786e-01 +2.2983e+00 +2.6873e+00
518 0 +1.817381375e+01 +3.400381375e+01 +3.400381375e+01 +2.0497e+00 -2.5598e+00 +1.1680e+00 +2.3286e+00 +2.3101e+00
1683 0 +1.370401931e+01 +2.953401931e+01 +2.953401931e+01 +2.0770e+00 -2.1307e+00 +1.6971e+00 +2.2804e+00 +2.3251e+00
4114 0 +1.346855679e+01 +2.929855679e+01 +2.929855679e+01 +1.6088e+00 -5.0578e-01 +2.9997e-01 +1.1333e+00 +1.3821e+00
