% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071689478e+02 +6.229989478e+02 +6.229989478e+02
908 0 +5.962216221e+02 +6.120516221e+02 +6.120516221e+02
939 0 +5.704582040e+02 +5.862882040e+02 +5.862882040e+02
1015 0 +5.483953036e+02 +5.642253036e+02 +5.642253036e+02
1176 0 +5.069546149e+02 +5.227846149e+02 +5.227846149e+02
1275 0 +4.976755509e+02 +5.135055509e+02 +5.135055509e+02
1711 0 +4.887995349e+02 +5.046295349e+02 +5.046295349e+02
2348 0 +4.650148331e+02 +4.808448331e+02 +4.808448331e+02
2639 0 +4.349090724e+02 +4.507390724e+02 +4.507390724e+02
3484 0 +4.231219616e+02 +4.389519616e+02 +4.389519616e+02
7080 0 +4.116237122e+02 +4.274537122e+02 +4.274537122e+02
7091 0 +4.015871775e+02 +4.174171775e+02 +4.174171775e+02
7587 0 +3.965600511e+02 +4.123900511e+02 +4.123900511e+02
8695 0 +3.818139917e+02 +3.976439917e+02 +3.976439917e+02
9189 0 +3.797287484e+02 +3.955587484e+02 +3.955587484e+02
10467 0 +3.700772647e+02 +3.859072647e+02 +3.859072647e+02
12601 0 +3.558021432e+02 +3.716321432e+02 +3.716321432e+02
13528 0 +3.515297194e+02 +3.673597194e+02 +3.673597194e+02
17655 0 +3.430426462e+02 +3.588726462e+02 +3.588726462e+02
32588 0 +3.082062564e+02 +3.240362564e+02 +3.240362564e+02
133306 0 +2.985921464e+02 +3.144221464e+02 +3.144221464e+02
179750 0 +2.929788492e+02 +3.088088492e+02 +3.088088492e+02
199621 0 +2.755224898e+02 +2.913524898e+02 +2.913524898e+02
235283 0 +2.615261454e+02 +2.773561454e+02 +2.773561454e+02
236699 0 +2.502422493e+02 +2.660722493e+02 +2.660722493e+02
237382 0 +2.404057334e+02 +2.562357334e+02 +2.562357334e+02
237729 0 +2.282993692e+02 +2.441293692e+02 +2.441293692e+02
238146 0 +2.204897850e+02 +2.363197850e+02 +2.363197850e+02
238243 0 +2.016027337e+02 +2.174327337e+02 +2.174327337e+02
239271 0 +1.886384607e+02 +2.044684607e+02 +2.044684607e+02
239473 0 +1.765101570e+02 +1.923401570e+02 +1.923401570e+02
240017 0 +1.701242242e+02 +1.859542242e+02 +1.859542242e+02
240175 0 +1.646993054e+02 +1.805293054e+02 +1.805293054e+02
240186 0 +1.603257920e+02 +1.761557920e+02 +1.761557920e+02
240666 0 +1.476040015e+02 +1.634340015e+02 +1.634340015e+02
240865 0 +1.426117193e+02 +1.584417193e+02 +1.584417193e+02
240882 0 +1.356414531e+02 +1.514714531e+02 +1.514714531e+02
240947 0 +1.302050349e+02 +1.460350349e+02 +1.460350349e+02
241403 0 +1.231875376e+02 +1.390175376e+02 +1.390175376e+02
241437 0 +1.155253587e+02 +1.313553587e+02 +1.313553587e+02
242067 0 +1.129122905e+02 +1.287422905e+02 +1.287422905e+02
242215 0 +1.076860161e+02 +1.235160161e+02 +1.235160161e+02
242767 0 +1.040520744e+02 +1.198820744e+02 +1.198820744e+02
242873 0 +9.595647113e+01 +1.117864711e+02 +1.117864711e+02
243323 0 +9.443683655e+01 +1.102668365e+02 +1.102668365e+02
243358 0 +9.313500184e+01 +1.089650018e+02 +1.089650018e+02
243402 0 +8.333650252e+01 +9.916650252e+01 +9.916650252e+01
244372 0 +8.279461952e+01 +9.862461952e+01 +9.862461952e+01
244460 0 +7.852696634e+01 +9.435696634e+01 +9.435696634e+01
244574 0 +7.722072914e+01 +9.305072914e+01 +9.305072914e+01
244929 0 +6.943717237e+01 +8.526717237e+01 +8.526717237e+01
245340 0 +6.801018101e+01 +8.384018101e+01 +8.384018101e+01
245466 0 +6.753785173e+01 +8.336785173e+01 +8.336785173e+01
245556 0 +6.441381163e+01 +8.024381163e+01 +8.024381163e+01
246379 0 +6.303585525e+01 +7.886585525e+01 +7.886585525e+01
246597 0 +5.900168837e+01 +7.483168837e+01 +7.483168837e+01
246938 0 +5.795143553e+01 +7.378143553e+01 +7.378143553e+01
247353 0 +5.687052421e+01 +7.270052421e+01 +7.270052421e+01
247452 0 +5.583266002e+01 +7.166266002e+01 +7.166266002e+01
247570 0 +5.376022842e+01 +6.959022842e+01 +6.959022842e+01
247630 0 +5.358312749e+01 +6.941312749e+01 +6.941312749e+01
247852 0 +5.182229182e+01 +6.765229182e+01 +6.765229182e+01
249584 0 +5.127996905e+01 +6.710996905e+01 +6.710996905e+01
250672 0 +5.006960543e+01 +6.589960543e+01 +6.589960543e+01
254201 0 +4.897572432e+01 +6.480572432e+01 +6.480572432e+01
1474331 0 +4.771713662e+01 +6.354713662e+01 +6.354713662e+01
1474898 0 +4.659423415e+01 +6.242423415e+01 +6.242423415e+01
1477756 0 +4.497685856e+01 +6.080685856e+01 +6.080685856e+01
1479962 0 +4.456518996e+01 +6.039518996e+01 +6.039518996e+01
1482583 0 +4.358916274e+01 +5.941916274e+01 +5.941916274e+01
1489968 0 +4.261755239e+01 +5.844755239e+01 +5.844755239e+01
1503754 0 +4.165164831e+01 +5.748164831e+01 +5.748164831e+01
4888145 0 +3.830588152e+01 +5.413588152e+01 +5.413588152e+01
4895440 0 +3.489172690e+01 +5.072172690e+01 +5.072172690e+01
4897642 0 +3.453016950e+01 +5.036016950e+01 +5.036016950e+01
4898004 0 +3.332740984e+01 +4.915740984e+01 +4.915740984e+01
4899144 0 +3.101675896e+01 +4.684675896e+01 +4.684675896e+01
4900571 0 +3.053557700e+01 +4.636557700e+01 +4.636557700e+01
4903295 0 +2.850020726e+01 +4.433020726e+01 +4.433020726e+01
4903874 0 +2.786834664e+01 +4.369834664e+01 +4.369834664e+01
4904266 0 +2.646000537e+01 +4.229000537e+01 +4.229000537e+01
4907478 0 +2.523108491e+01 +4.106108491e+01 +4.106108491e+01
4907802 0 +2.383273029e+01 +3.966273029e+01 +3.966273029e+01
4910085 0 +2.190697775e+01 +3.773697775e+01 +3.773697775e+01
4910879 0 +2.139880706e+01 +3.722880706e+01 +3.722880706e+01
4912996 0 +2.019253164e+01 +3.602253164e+01 +3.602253164e+01
4914805 0 +1.991514380e+01 +3.574514380e+01 +3.574514380e+01
4916438 0 +1.918068798e+01 +3.501068798e+01 +3.501068798e+01
4918333 0 +1.875935357e+01 +3.458935357e+01 +3.458935357e+01
4918341 0 +1.858224721e+01 +3.441224721e+01 +3.441224721e+01
4918365 0 +1.778026474e+01 +3.361026474e+01 +3.361026474e+01
4920069 0 +1.686552550e+01 +3.269552550e+01 +3.269552550e+01
4921392 0 +1.628207886e+01 +3.211207886e+01 +3.211207886e+01
