% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
12 0 +1.329945316e+01 +2.912945316e+01 +2.912945316e+01 -3.3699e+00 -2.5556e+00
20 0 +6.239900922e+00 +2.206990092e+01 +2.206990092e+01 -1.7463e+00 -2.6603e+00
27 0 +3.105494185e+00 +1.893549418e+01 +1.893549418e+01 -2.1023e+00 -2.2073e+00
37 0 +2.951557272e+00 +1.878155727e+01 +1.878155727e+01 -2.8262e+00 -3.3025e+00
92 0 +2.435319142e+00 +1.826531914e+01 +1.826531914e+01 -2.3181e+00 -2.6479e+00
2267 0 +1.697689066e+00 +1.752768907e+01 +1.752768907e+01 +1.0454e+00 +7.9422e-01
2291 0 +9.239752820e-01 +1.675397528e+01 +1.675397528e+01 +8.0785e-01 +1.1621e+00
2647 0 +3.175957029e-01 +1.614759570e+01 +1.614759570e+01 +1.3681e+00 +1.1786e+00
3004 0 +1.215114484e-01 +1.595151145e+01 +1.595151145e+01 +1.3751e+00 +1.1678e+00
3012 0 +1.001547125e-01 +1.593015471e+01 +1.593015471e+01 +1.3778e+00 +1.1620e+00
3128 0 +9.833117808e-02 +1.592833118e+01 +1.592833118e+01 +1.3774e+00 +1.1625e+00
3139 0 +9.440354556e-02 +1.592440355e+01 +1.592440355e+01 +1.3758e+00 +1.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +2.830655236e+01 +5.243655236e+01 +5.243655236e+01 -1.6435e+00 -1.0223e-01
5 0 +2.472365232e+01 +4.885365232e+01 +4.885365232e+01 -1.0658e+00 +3.8038e+00
8 0 +1.464914403e+01 +3.877914403e+01 +3.877914403e+01 +4.4737e+00 +1.9940e+00
45 0 +7.689288242e+00 +3.181928824e+01 +3.181928824e+01 +4.0883e+00 +1.2399e+00
51 0 +7.213248340e+00 +3.134324834e+01 +3.134324834e+01 +3.3408e+00 +3.9390e+00
54 0 +4.558589425e+00 +2.868858943e+01 +2.868858943e+01 +3.2281e+00 +2.5269e+00
261 0 +2.836475007e+00 +2.696647501e+01 +2.696647501e+01 +3.4385e+00 +2.0454e+00
2163 0 +2.686518737e+00 +2.681651874e+01 +2.681651874e+01 +2.2740e+00 +2.6941e+00
2231 0 +2.575816218e+00 +2.670581622e+01 +2.670581622e+01 +2.1370e+00 +2.4906e+00
2542 0 +2.398308287e+00 +2.652830829e+01 +2.652830829e+01 +2.2080e+00 +2.5883e+00
3555 0 +1.732998532e+00 +2.586299853e+01 +2.586299853e+01 -7.7944e-01 -1.3229e+00
3714 0 +1.458958734e+00 +2.558895873e+01 +2.558895873e+01 -9.7722e-01 -1.6300e+00
3775 0 +9.611119518e-01 +2.509111195e+01 +2.509111195e+01 -9.4831e-01 -1.1827e+00
3986 0 +3.515500974e-01 +2.448155010e+01 +2.448155010e+01 -1.2475e+00 -1.2500e+00
