% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.669870633e+01 +4.211787063e+02 +4.211787063e+02 +7.2996e-02 -7.8836e-01 -1.2513e+00
7 0 +1.953360521e+01 +4.140136052e+02 +4.140136052e+02 -2.3736e+00 -1.3997e+00 +6.8821e-02
22 0 +1.519356361e+01 +4.096735636e+02 +4.096735636e+02 -4.9536e+00 -1.9412e+00 -1.7208e-01
28 0 +7.190611723e+00 +4.016706117e+02 +4.016706117e+02 -2.4468e+00 -2.4498e+00 -1.5912e+00
33 0 +4.308376447e+00 +3.987883764e+02 +3.987883764e+02 -1.8647e+00 -3.2722e+00 -3.9656e+00
38 0 +2.430561814e+00 +3.969105618e+02 +3.969105618e+02 -5.4155e+00 -3.2428e+00 -3.7327e+00
45 0 +1.903148564e+00 +3.963831486e+02 +3.963831486e+02 -4.9057e+00 -2.2475e+00 -4.4918e+00
51 0 +9.364787326e-01 +3.954164787e+02 +3.954164787e+02 -4.4504e+00 -2.4705e+00 -4.4773e+00
59 0 +4.428584212e-01 +3.949228584e+02 +3.949228584e+02 -4.4640e+00 -3.1383e+00 -4.0504e+00
67 0 +4.336590609e-01 +3.949136591e+02 +3.949136591e+02 -4.1831e+00 -2.6502e+00 -4.3455e+00
79 0 +3.686763528e-01 +3.948486764e+02 +3.948486764e+02 -3.6011e+00 -2.3610e+00 -3.8017e+00
92 0 +6.357260697e-02 +3.945435726e+02 +3.945435726e+02 -3.9143e+00 -2.6850e+00 -3.9478e+00
103 0 +9.163771391e-03 +3.944891638e+02 +3.944891638e+02 -3.9723e+00 -2.8706e+00 -3.8600e+00
131 0 +6.299725274e-03 +3.944862997e+02 +3.944862997e+02 -3.8409e+00 -2.8457e+00 -3.8339e+00
162 0 +6.150543583e-03 +3.944861505e+02 +3.944861505e+02 -3.8547e+00 -2.8941e+00 -3.8674e+00
169 0 +3.661285445e-03 +3.944836613e+02 +3.944836613e+02 -3.9006e+00 -2.8679e+00 -3.8585e+00
180 0 +2.712797819e-03 +3.944827128e+02 +3.944827128e+02 -3.8615e+00 -2.8981e+00 -3.7664e+00
183 0 +2.549390851e-03 +3.944825494e+02 +3.944825494e+02 -3.8496e+00 -2.8796e+00 -3.7953e+00
190 0 +1.921753650e-03 +3.944819218e+02 +3.944819218e+02 -3.8903e+00 -2.8885e+00 -3.8454e+00
204 0 +1.832379255e-03 +3.944818324e+02 +3.944818324e+02 -3.9374e+00 -2.8954e+00 -3.8194e+00
209 0 +2.298888514e-04 +3.944802299e+02 +3.944802299e+02 -3.8942e+00 -2.8766e+00 -3.8069e+00
236 0 +1.850925232e-04 +3.944801851e+02 +3.944801851e+02 -3.8907e+00 -2.9004e+00 -3.7973e+00
244 0 +1.225229813e-04 +3.944801225e+02 +3.944801225e+02 -3.9012e+00 -2.8823e+00 -3.7954e+00
246 0 +8.351267292e-05 +3.944800835e+02 +3.944800835e+02 -3.8994e+00 -2.8936e+00 -3.7939e+00
254 0 +2.196067106e-05 +3.944800220e+02 +3.944800220e+02 -3.8955e+00 -2.8914e+00 -3.7989e+00
268 0 +1.886619339e-05 +3.944800189e+02 +3.944800189e+02 -3.8959e+00 -2.8912e+00 -3.8058e+00
276 0 +8.549068752e-06 +3.944800085e+02 +3.944800085e+02 -3.8966e+00 -2.8922e+00 -3.8009e+00
295 0 +1.828916425e-06 +3.944800018e+02 +3.944800018e+02 -3.8986e+00 -2.8907e+00 -3.8037e+00
314 0 +1.380551112e-06 +3.944800014e+02 +3.944800014e+02 -3.8983e+00 -2.8901e+00 -3.8013e+00
326 0 +9.957838643e-07 +3.944800010e+02 +3.944800010e+02 -3.8986e+00 -2.8896e+00 -3.8018e+00
332 0 +9.572747786e-07 +3.944800010e+02 +3.944800010e+02 -3.8990e+00 -2.8912e+00 -3.8023e+00
338 0 +8.552810868e-07 +3.944800009e+02 +3.944800009e+02 -3.8976e+00 -2.8908e+00 -3.8028e+00
340 0 +6.063258979e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8900e+00 -3.8027e+00
342 0 +5.681266657e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8022e+00
378 0 +4.318479796e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00
391 0 +2.389919018e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
410 0 +1.302481678e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
416 0 +1.276015382e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00
428 0 +5.300080375e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.239204526e+01 -1.396479547e+02 -1.396479547e+02 +2.9018e-01 +3.0259e+00 -8.4012e-01
12 0 +2.019707240e+00 -1.500202928e+02 -1.500202928e+02 -4.1246e-01 +1.0616e+00 -2.5583e+00
22 0 +4.609916640e-01 -1.515790083e+02 -1.515790083e+02 -2.5350e-01 +7.8263e-01 -3.7024e+00
49 0 +1.954140793e-01 -1.518445859e+02 -1.518445859e+02 +1.4440e-01 +1.5412e+00 -4.0355e+00
53 0 +4.742023899e-02 -1.519925798e+02 -1.519925798e+02 -2.5492e-01 +1.5549e+00 -4.0984e+00
71 0 +3.516830346e-02 -1.520048317e+02 -1.520048317e+02 -4.3102e-01 +1.4962e+00 -3.8690e+00
88 0 +1.836784577e-02 -1.520216322e+02 -1.520216322e+02 -1.8389e-01 +1.3562e+00 -3.8422e+00
89 0 +1.322132707e-02 -1.520267787e+02 -1.520267787e+02 -3.5097e-01 +1.4826e+00 -3.9775e+00
102 0 +1.110437393e-02 -1.520288956e+02 -1.520288956e+02 -3.0407e-01 +1.3640e+00 -3.8464e+00
108 0 +7.809990673e-03 -1.520321900e+02 -1.520321900e+02 -2.6031e-01 +1.3967e+00 -4.0086e+00
111 0 +5.441808389e-03 -1.520345582e+02 -1.520345582e+02 -2.9634e-01 +1.4687e+00 -3.8738e+00
113 0 +4.225208552e-03 -1.520357748e+02 -1.520357748e+02 -2.6857e-01 +1.4082e+00 -3.9878e+00
121 0 +3.667314448e-03 -1.520363327e+02 -1.520363327e+02 -3.0822e-01 +1.4640e+00 -3.9053e+00
122 0 +2.986224681e-03 -1.520370138e+02 -1.520370138e+02 -3.0324e-01 +1.4048e+00 -3.9611e+00
125 0 +9.357900272e-04 -1.520390642e+02 -1.520390642e+02 -2.8911e-01 +1.4176e+00 -3.9452e+00
143 0 +5.293209352e-04 -1.520394707e+02 -1.520394707e+02 -2.6484e-01 +1.4045e+00 -3.9368e+00
145 0 +5.095278564e-04 -1.520394905e+02 -1.520394905e+02 -2.7707e-01 +1.4432e+00 -3.9313e+00
159 0 +1.511668651e-04 -1.520398488e+02 -1.520398488e+02 -2.7403e-01 +1.4305e+00 -3.9327e+00
170 0 +1.472208530e-04 -1.520398528e+02 -1.520398528e+02 -2.7158e-01 +1.4337e+00 -3.9190e+00
188 0 +9.311877528e-05 -1.520399069e+02 -1.520399069e+02 -2.6680e-01 +1.4333e+00 -3.9222e+00
192 0 +8.458711810e-05 -1.520399154e+02 -1.520399154e+02 -2.6251e-01 +1.4316e+00 -3.9224e+00
195 0 +7.311255024e-05 -1.520399269e+02 -1.520399269e+02 -2.7068e-01 +1.4236e+00 -3.9170e+00
196 0 +1.813579843e-06 -1.520399982e+02 -1.520399982e+02 -2.6773e-01 +1.4249e+00 -3.9256e+00
262 0 +8.175276207e-07 -1.520399992e+02 -1.520399992e+02 -2.6793e-01 +1.4237e+00 -3.9252e+00
271 0 +6.760481313e-07 -1.520399993e+02 -1.520399993e+02 -2.6788e-01 +1.4236e+00 -3.9249e+00
275 0 +1.730658425e-07 -1.520399998e+02 -1.520399998e+02 -2.6748e-01 +1.4243e+00 -3.9249e+00
288 0 +3.990206210e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00 -3.9246e+00
297 0 +4.105203288e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00 -3.9248e+00
