% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +1.184475144e+01 +4.063247514e+02 +4.063247514e+02 -1.5668e+00 -3.5892e-01
8 0 +8.678498390e-01 +3.953478498e+02 +3.953478498e+02 -3.9671e+00 -1.9614e+00
27 0 +1.910584765e-01 +3.946710585e+02 +3.946710585e+02 -4.0920e+00 -3.2823e+00
44 0 +6.560239239e-02 +3.945456024e+02 +3.945456024e+02 -3.7117e+00 -2.7150e+00
63 0 +6.095151286e-02 +3.945409515e+02 +3.945409515e+02 -3.6519e+00 -2.8763e+00
72 0 +2.741666581e-02 +3.945074167e+02 +3.945074167e+02 -3.7772e+00 -2.7776e+00
85 0 +7.956985799e-03 +3.944879570e+02 +3.944879570e+02 -3.8092e+00 -2.8905e+00
88 0 +6.409077895e-04 +3.944806409e+02 +3.944806409e+02 -3.8869e+00 -2.9130e+00
118 0 +1.614004029e-04 +3.944801614e+02 +3.944801614e+02 -3.8860e+00 -2.8934e+00
146 0 +1.185448618e-04 +3.944801185e+02 +3.944801185e+02 -3.8875e+00 -2.8906e+00
148 0 +5.532571987e-05 +3.944800553e+02 +3.944800553e+02 -3.8953e+00 -2.8972e+00
166 0 +4.402047864e-06 +3.944800044e+02 +3.944800044e+02 -3.8988e+00 -2.8883e+00
171 0 +9.410255757e-07 +3.944800009e+02 +3.944800009e+02 -3.8978e+00 -2.8896e+00
184 0 +3.983033707e-07 +3.944800004e+02 +3.944800004e+02 -3.8979e+00 -2.8907e+00
200 0 +2.662216048e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00
249 0 +2.209731065e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
4 0 +1.050110666e+00 -1.509898893e+02 -1.509898893e+02 -5.2757e-01 +4.3288e-01
19 0 +5.068362342e-01 -1.515331638e+02 -1.515331638e+02 -9.5474e-01 +1.2393e+00
34 0 +1.268893853e-01 -1.519131106e+02 -1.519131106e+02 -5.8430e-01 +1.5863e+00
43 0 +7.612088152e-02 -1.519638791e+02 -1.519638791e+02 -2.9338e-01 +1.6987e+00
50 0 +2.730809635e-02 -1.520126919e+02 -1.520126919e+02 -1.3729e-01 +1.3219e+00
59 0 +3.527262716e-03 -1.520364727e+02 -1.520364727e+02 -2.5009e-01 +1.4809e+00
96 0 +5.964092783e-04 -1.520394036e+02 -1.520394036e+02 -2.6529e-01 +1.3997e+00
119 0 +5.520154634e-04 -1.520394480e+02 -1.520394480e+02 -2.5731e-01 +1.4027e+00
122 0 +6.367784641e-05 -1.520399363e+02 -1.520399363e+02 -2.7435e-01 +1.4205e+00
126 0 +4.386426090e-05 -1.520399561e+02 -1.520399561e+02 -2.7372e-01 +1.4228e+00
135 0 +3.248435510e-05 -1.520399675e+02 -1.520399675e+02 -2.6735e-01 +1.4297e+00
144 0 +2.057133887e-05 -1.520399794e+02 -1.520399794e+02 -2.6323e-01 +1.4218e+00
146 0 +1.656424743e-05 -1.520399834e+02 -1.520399834e+02 -2.6434e-01 +1.4269e+00
149 0 +8.165175132e-07 -1.520399992e+02 -1.520399992e+02 -2.6634e-01 +1.4243e+00
171 0 +7.258882988e-07 -1.520399993e+02 -1.520399993e+02 -2.6707e-01 +1.4232e+00
178 0 +6.432492796e-07 -1.520399994e+02 -1.520399994e+02 -2.6642e-01 +1.4242e+00
185 0 +7.419407666e-08 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4237e+00
201 0 +4.795793984e-08 -1.520400000e+02 -1.520400000e+02 -2.6705e-01 +1.4238e+00
208 0 +1.998392918e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4239e+00
222 0 +1.605852162e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4241e+00
227 0 +4.115236152e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00
