% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410676810e+05 +1.410931310e+05 +1.410931310e+05
182 0 +1.276162856e+05 +1.276417356e+05 +1.276417356e+05
187 0 +7.391149164e+04 +7.393694164e+04 +7.393694164e+04
242 0 +4.644873001e+04 +4.647418001e+04 +4.647418001e+04
313 0 +4.097474989e+04 +4.100019989e+04 +4.100019989e+04
338 0 +3.738790630e+04 +3.741335630e+04 +3.741335630e+04
360 0 +3.077352536e+04 +3.079897536e+04 +3.079897536e+04
395 0 +2.852830102e+04 +2.855375102e+04 +2.855375102e+04
426 0 +2.688890429e+04 +2.691435429e+04 +2.691435429e+04
439 0 +2.280410215e+04 +2.282955215e+04 +2.282955215e+04
446 0 +1.564069833e+04 +1.566614833e+04 +1.566614833e+04
477 0 +1.518015535e+04 +1.520560535e+04 +1.520560535e+04
483 0 +1.265014610e+04 +1.267559610e+04 +1.267559610e+04
486 0 +1.195176872e+04 +1.197721872e+04 +1.197721872e+04
512 0 +1.149384426e+04 +1.151929426e+04 +1.151929426e+04
515 0 +8.409918189e+03 +8.435368189e+03 +8.435368189e+03
551 0 +7.714987832e+03 +7.740437832e+03 +7.740437832e+03
567 0 +6.240428352e+03 +6.265878352e+03 +6.265878352e+03
582 0 +3.935880654e+03 +3.961330654e+03 +3.961330654e+03
656 0 +3.530690987e+03 +3.556140987e+03 +3.556140987e+03
659 0 +3.401704892e+03 +3.427154892e+03 +3.427154892e+03
689 0 +3.057880340e+03 +3.083330340e+03 +3.083330340e+03
701 0 +2.977695756e+03 +3.003145756e+03 +3.003145756e+03
724 0 +2.648860131e+03 +2.674310131e+03 +2.674310131e+03
754 0 +1.625791433e+03 +1.651241433e+03 +1.651241433e+03
794 0 +1.248874229e+03 +1.274324229e+03 +1.274324229e+03
878 0 +1.069514646e+03 +1.094964646e+03 +1.094964646e+03
913 0 +1.017755226e+03 +1.043205226e+03 +1.043205226e+03
924 0 +9.658555398e+02 +9.913055398e+02 +9.913055398e+02
929 0 +8.305609488e+02 +8.560109488e+02 +8.560109488e+02
956 0 +7.113848183e+02 +7.368348183e+02 +7.368348183e+02
1011 0 +6.296337106e+02 +6.550837106e+02 +6.550837106e+02
1037 0 +5.571111882e+02 +5.825611882e+02 +5.825611882e+02
1135 0 +5.454633408e+02 +5.709133408e+02 +5.709133408e+02
1142 0 +4.590072425e+02 +4.844572425e+02 +4.844572425e+02
1172 0 +4.128058628e+02 +4.382558628e+02 +4.382558628e+02
1215 0 +4.047880409e+02 +4.302380409e+02 +4.302380409e+02
1232 0 +3.849022846e+02 +4.103522846e+02 +4.103522846e+02
1238 0 +3.249332498e+02 +3.503832498e+02 +3.503832498e+02
1248 0 +3.159021976e+02 +3.413521976e+02 +3.413521976e+02
1273 0 +2.538425982e+02 +2.792925982e+02 +2.792925982e+02
1376 0 +2.385336978e+02 +2.639836978e+02 +2.639836978e+02
1393 0 +2.172313290e+02 +2.426813290e+02 +2.426813290e+02
1413 0 +1.872357324e+02 +2.126857324e+02 +2.126857324e+02
1430 0 +1.845148490e+02 +2.099648490e+02 +2.099648490e+02
1438 0 +1.787850512e+02 +2.042350512e+02 +2.042350512e+02
