% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.528179219e+03 +7.553629219e+03 +7.553629219e+03 +1.7367e+00 -8.6177e-01 +5.3541e-01 +2.0675e+00 +1.7139e+00
4 0 +5.924815258e+03 +5.950265258e+03 +5.950265258e+03 +8.8226e-01 -1.1064e+00 -1.6285e+00 -2.0373e-01 -1.8596e+00
10 0 +3.526624402e+02 +3.781124402e+02 +3.781124402e+02 +1.4893e+00 -2.7493e+00 -1.8819e+00 -5.5614e-02 -3.8284e-01
19 0 +2.905845955e+02 +3.160345955e+02 +3.160345955e+02 +7.4414e-01 -3.6939e+00 -1.3765e+00 -1.6668e-01 +8.4357e-01
25 0 +2.375668146e+02 +2.630168146e+02 +2.630168146e+02 +1.7978e+00 -3.2896e+00 -8.3513e-01 -1.5670e-01 -2.0188e+00
29 0 +9.353569313e+01 +1.189856931e+02 +1.189856931e+02 +7.4048e-01 -3.3714e+00 -5.4500e-01 -5.3442e-01 -1.1562e+00
32 0 +2.937384485e+01 +5.482384485e+01 +5.482384485e+01 +1.4960e+00 -4.1653e+00 -1.3726e+00 -5.5644e-01 -8.6979e-01
48 0 +2.759800235e+01 +5.304800235e+01 +5.304800235e+01 +9.1515e-01 -3.5322e+00 -1.3089e+00 -2.9052e-01 -8.0204e-01
70 0 +1.663753804e+01 +4.208753804e+01 +4.208753804e+01 +2.0805e+00 -3.8051e+00 -1.4297e+00 -4.5156e-01 -7.5401e-01
124 0 +7.286392981e+00 +3.273639298e+01 +3.273639298e+01 +1.6969e+00 -3.7362e+00 -1.4978e+00 -7.0444e-01 -8.5215e-01
134 0 +7.010261739e+00 +3.246026174e+01 +3.246026174e+01 +1.6866e+00 -3.6084e+00 -1.3096e+00 -6.9125e-01 -7.4076e-01
150 0 +5.778005275e+00 +3.122800528e+01 +3.122800528e+01 +1.7832e+00 -3.6711e+00 -1.4160e+00 -7.0747e-01 -9.5356e-01
204 0 +5.220444749e+00 +3.067044475e+01 +3.067044475e+01 +1.3969e+00 -3.7022e+00 -1.2992e+00 -7.1003e-01 -9.4153e-01
257 0 +4.710516854e+00 +3.016051685e+01 +3.016051685e+01 +1.4528e+00 -3.7342e+00 -1.3545e+00 -7.2016e-01 -8.6621e-01
266 0 +4.267886881e+00 +2.971788688e+01 +2.971788688e+01 +1.6152e+00 -3.7172e+00 -1.3185e+00 -6.2096e-01 -8.3972e-01
288 0 +4.008190426e+00 +2.945819043e+01 +2.945819043e+01 +1.6077e+00 -3.7518e+00 -1.3212e+00 -6.6185e-01 -8.7629e-01
319 0 +3.945543220e+00 +2.939554322e+01 +2.939554322e+01 +1.6426e+00 -3.7554e+00 -1.3159e+00 -6.6754e-01 -8.7218e-01
339 0 +3.879862941e+00 +2.932986294e+01 +2.932986294e+01 +1.6848e+00 -3.7256e+00 -1.3092e+00 -6.6198e-01 -8.4687e-01
372 0 +3.796427830e+00 +2.924642783e+01 +2.924642783e+01 +1.7124e+00 -3.7135e+00 -1.3205e+00 -6.6209e-01 -8.5690e-01
391 0 +3.714150108e+00 +2.916415011e+01 +2.916415011e+01 +1.7465e+00 -3.7175e+00 -1.3117e+00 -6.5864e-01 -8.5314e-01
425 0 +3.618881076e+00 +2.906888108e+01 +2.906888108e+01 +1.7843e+00 -3.7167e+00 -1.3240e+00 -6.7037e-01 -8.5238e-01
