% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.760253263e+04 +7.762798263e+04 +7.762798263e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +4.981890407e+04 +4.984435407e+04 +4.984435407e+04 -2.0492e-02 -3.5854e+00 -2.8388e-01 +1.3079e+00 +4.4722e-01 -1.7765e+00 -8.7010e-01 -3.6731e-01 +4.5141e-01 -2.0958e+00 +2.2155e+00 +6.6097e-01 -3.1766e-01 +1.3313e+00 -1.7962e+00 -5.2689e-01 +9.5694e-03 -1.8623e+00 -1.5650e+00 -1.2707e+00
63 0 +1.827773853e+04 +1.830318853e+04 +1.830318853e+04 -2.0117e-02 -6.3943e-01 +5.2023e-01 +3.9887e-01 +9.3717e-01 -1.6897e+00 -3.7535e-02 -3.6981e+00 -5.5121e-03 +4.8395e-01 +9.1459e-01 +1.3018e+00 -2.2925e+00 +1.0461e+00 -4.2352e-01 -2.0770e+00 -2.1675e+00 +1.5833e+00 -2.2043e+00 -2.5925e+00
114 0 +1.808197312e+04 +1.810742312e+04 +1.810742312e+04 -2.1221e-01 -2.9464e+00 -1.4976e+00 +6.1344e-01 -2.8827e+00 -1.7910e+00 +1.2466e+00 -2.7104e+00 -9.5489e-01 +8.6852e-01 +1.6622e+00 +1.9765e+00 -1.7294e+00 -3.0511e-01 -4.0208e-01 -3.0177e+00 -2.1133e+00 +1.7727e+00 -5.7387e+00 -4.7058e+00
125 0 +1.552845185e+04 +1.555390185e+04 +1.555390185e+04 +1.3034e+00 -6.0047e+00 -8.6304e-01 +1.5395e+00 -8.5748e-01 -1.3537e+00 +6.7546e-01 -3.2921e+00 -2.0517e+00 +1.2346e+00 +1.3101e-01 +1.8253e+00 -2.3871e+00 -9.1056e-01 +1.5224e-01 -3.5823e+00 -1.8982e+00 +9.1252e-01 -3.4122e+00 -2.5551e+00
172 0 +1.321771232e+04 +1.324316232e+04 +1.324316232e+04 -2.6883e-01 -2.3057e+00 -7.8220e-01 +5.7210e-01 -2.3338e+00 -2.6518e+00 +1.2775e+00 -3.5138e+00 -2.0975e+00 +2.8776e-01 +7.4492e-01 +1.8955e+00 -4.4388e-01 +1.0410e+00 +3.4805e-01 -5.1314e+00 -1.6448e+00 +1.2029e-01 -4.0268e+00 -3.4922e+00
177 0 +1.128273089e+04 +1.130818089e+04 +1.130818089e+04 -4.5695e-01 -2.8465e+00 -2.5364e+00 -1.3167e-01 -2.3206e+00 -2.2513e+00 +1.8955e+00 -9.5463e-01 -8.0353e-01 +5.9745e-02 +7.3433e-01 +2.7260e+00 +2.6073e-01 -1.0071e-01 +9.8103e-02 -3.6535e+00 -8.8709e-01 -9.0006e-01 -3.2957e+00 -2.2045e+00
187 0 +1.010232804e+04 +1.012777804e+04 +1.012777804e+04 +4.0911e-01 -1.7171e+00 -6.4758e-01 -1.7995e+00 -1.6031e+00 -1.8744e+00 +2.0249e+00 -1.7289e+00 -1.9237e+00 +1.6411e+00 +1.0413e+00 +1.6195e+00 +2.7196e-01 +1.1891e-01 +2.0957e+00 -5.5962e+00 -9.1081e-01 -5.7574e-01 -4.0766e+00 -4.1319e+00
204 0 +9.218755561e+03 +9.244205561e+03 +9.244205561e+03 -4.4915e-01 -3.2988e+00 +1.4879e-01 -5.9703e-01 -1.4307e+00 -2.5979e+00 +1.0607e+00 -1.9476e+00 -1.0092e+00 -4.9098e-01 +1.9567e+00 +1.8331e+00 +5.8668e-01 +1.4163e+00 +9.6265e-01 -4.5718e+00 +1.3906e-01 -5.3040e-02 -3.7731e+00 -3.5661e+00
224 0 +8.256458897e+03 +8.281908897e+03 +8.281908897e+03 -4.8554e-02 -1.8248e+00 +8.9599e-02 -1.4222e+00 +3.9595e-02 -2.6639e+00 +1.5091e+00 -1.5630e+00 -1.8930e+00 -3.9273e-01 +1.4449e+00 +4.0512e-01 -3.6393e-01 +1.2306e+00 +1.5597e+00 -4.5830e+00 -4.8702e-01 -3.4860e-01 -4.0529e+00 -4.6367e+00
