% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
11 0 +1.021205405e+02 +1.275705405e+02 +1.275705405e+02 +2.1190e+00 -2.4850e+00
13 0 +3.759299871e+01 +6.304299871e+01 +6.304299871e+01 -1.1030e-01 -1.3300e+00
39 0 +4.371233318e+00 +2.982123332e+01 +2.982123332e+01 +1.2074e+00 -3.4311e+00
49 0 +7.788279710e-01 +2.622882797e+01 +2.622882797e+01 +1.8835e+00 -3.6276e+00
61 0 +3.585984295e-01 +2.580859843e+01 +2.580859843e+01 +2.3983e+00 -3.0778e+00
64 0 +2.093482929e-01 +2.565934829e+01 +2.565934829e+01 +2.7435e+00 -2.4286e+00
75 0 +7.150873866e-02 +2.552150874e+01 +2.552150874e+01 +2.4913e+00 -2.9552e+00
91 0 +5.694093707e-02 +2.550694094e+01 +2.550694094e+01 +2.4748e+00 -2.9883e+00
93 0 +2.850067595e-02 +2.547850068e+01 +2.547850068e+01 +2.4497e+00 -3.0546e+00
135 0 +2.613438304e-02 +2.547613438e+01 +2.547613438e+01 +2.4657e+00 -3.0300e+00
140 0 +1.068884074e-02 +2.546068884e+01 +2.546068884e+01 +2.5149e+00 -2.9402e+00
158 0 +1.017134104e-02 +2.546017134e+01 +2.546017134e+01 +2.5159e+00 -2.9380e+00
160 0 +8.817286911e-03 +2.545881729e+01 +2.545881729e+01 +2.5222e+00 -2.9261e+00
165 0 +8.597001024e-03 +2.545859700e+01 +2.545859700e+01 +2.5285e+00 -2.9160e+00
166 0 +6.991938710e-03 +2.545699194e+01 +2.545699194e+01 +2.5441e+00 -2.8883e+00
170 0 +4.520849607e-03 +2.545452085e+01 +2.545452085e+01 +2.5486e+00 -2.8770e+00
176 0 +4.287581613e-03 +2.545428758e+01 +2.545428758e+01 +2.5588e+00 -2.8596e+00
178 0 +3.525531597e-03 +2.545352553e+01 +2.545352553e+01 +2.5563e+00 -2.8624e+00
188 0 +3.224960977e-03 +2.545322496e+01 +2.545322496e+01 +2.5647e+00 -2.8476e+00
195 0 +2.695192048e-03 +2.545269519e+01 +2.545269519e+01 +2.5750e+00 -2.8284e+00
197 0 +2.589694581e-03 +2.545258969e+01 +2.545258969e+01 +2.5681e+00 -2.8406e+00
199 0 +2.361188264e-03 +2.545236119e+01 +2.545236119e+01 +2.5649e+00 -2.8450e+00
205 0 +1.165283188e-03 +2.545116528e+01 +2.545116528e+01 +2.5795e+00 -2.8169e+00
206 0 +4.724962531e-04 +2.545047250e+01 +2.545047250e+01 +2.5918e+00 -2.7929e+00
212 0 +3.921479445e-04 +2.545039215e+01 +2.545039215e+01 +2.5988e+00 -2.7801e+00
217 0 +2.775770128e-04 +2.545027758e+01 +2.545027758e+01 +2.5965e+00 -2.7833e+00
219 0 +3.126898087e-05 +2.545003127e+01 +2.545003127e+01 +2.6184e+00 -2.7397e+00
256 0 +2.189026959e-05 +2.545002189e+01 +2.545002189e+01 +2.6142e+00 -2.7475e+00
260 0 +5.330389993e-06 +2.545000533e+01 +2.545000533e+01 +2.6151e+00 -2.7460e+00
272 0 +4.142224896e-06 +2.545000414e+01 +2.545000414e+01 +2.6142e+00 -2.7479e+00
282 0 +2.660360195e-06 +2.545000266e+01 +2.545000266e+01 +2.6143e+00 -2.7477e+00
284 0 +2.544143484e-06 +2.545000254e+01 +2.545000254e+01 +2.6146e+00 -2.7473e+00
292 0 +3.785604470e-07 +2.545000038e+01 +2.545000038e+01 +2.6134e+00 -2.7495e+00
301 0 +1.591673460e-07 +2.545000016e+01 +2.545000016e+01 +2.6130e+00 -2.7505e+00
309 0 +1.134293584e-07 +2.545000011e+01 +2.545000011e+01 +2.6127e+00 -2.7509e+00
314 0 +9.842569426e-08 +2.545000010e+01 +2.545000010e+01 +2.6133e+00 -2.7498e+00
318 0 +6.878283898e-08 +2.545000007e+01 +2.545000007e+01 +2.6129e+00 -2.7506e+00
320 0 +2.365905871e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7501e+00
322 0 +1.693486240e-08 +2.545000002e+01 +2.545000002e+01 +2.6129e+00 -2.7507e+00
326 0 +1.482513667e-08 +2.545000001e+01 +2.545000001e+01 +2.6129e+00 -2.7506e+00
330 0 +9.169333737e-09 +2.545000001e+01 +2.545000001e+01 +2.6131e+00 -2.7502e+00
