% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.486378899e+04 +1.488923899e+04 +1.488923899e+04 -1.9470e+00 -6.5891e-01 +7.0304e-01
6 0 +3.267599100e+02 +3.522099100e+02 +3.522099100e+02 +1.4609e+00 -2.6247e+00 +1.3620e+00
44 0 +1.165196241e+02 +1.419696241e+02 +1.419696241e+02 +6.8783e-01 -3.9328e+00 -1.1099e+00
54 0 +1.081350933e+02 +1.335850933e+02 +1.335850933e+02 +9.9753e-01 -4.3805e+00 -1.0396e+00
59 0 +6.744024696e+01 +9.289024696e+01 +9.289024696e+01 +1.1158e+00 -4.2772e+00 -1.2275e+00
71 0 +2.962389933e+01 +5.507389933e+01 +5.507389933e+01 +1.5146e+00 -3.9914e+00 -8.2113e-01
82 0 +2.084217312e+01 +4.629217312e+01 +4.629217312e+01 +1.3625e+00 -3.9221e+00 -9.5123e-01
84 0 +7.365456175e+00 +3.281545617e+01 +3.281545617e+01 +1.7957e+00 -3.8956e+00 -1.4602e+00
88 0 +2.427829816e+00 +2.787782982e+01 +2.787782982e+01 +1.9992e+00 -3.6090e+00 -1.1987e+00
106 0 +2.213172003e+00 +2.766317200e+01 +2.766317200e+01 +2.1047e+00 -3.5221e+00 -1.3967e+00
109 0 +2.135033255e+00 +2.758503325e+01 +2.758503325e+01 +1.6819e+00 -3.7681e+00 -1.3753e+00
116 0 +1.901154755e+00 +2.735115476e+01 +2.735115476e+01 +1.8351e+00 -3.7401e+00 -1.3734e+00
122 0 +1.313932972e+00 +2.676393297e+01 +2.676393297e+01 +1.9737e+00 -3.6506e+00 -1.3174e+00
131 0 +1.234974835e+00 +2.668497483e+01 +2.668497483e+01 +1.9923e+00 -3.6256e+00 -1.3392e+00
140 0 +1.126575516e+00 +2.657657552e+01 +2.657657552e+01 +1.9936e+00 -3.5854e+00 -1.3128e+00
148 0 +1.089739933e+00 +2.653973993e+01 +2.653973993e+01 +2.0347e+00 -3.5880e+00 -1.2894e+00
157 0 +8.031551093e-01 +2.625315511e+01 +2.625315511e+01 +2.1758e+00 -3.4633e+00 -1.2634e+00
184 0 +7.926717340e-01 +2.624267173e+01 +2.624267173e+01 +2.1399e+00 -3.4617e+00 -1.2721e+00
200 0 +7.759946101e-01 +2.622599461e+01 +2.622599461e+01 +2.1342e+00 -3.4852e+00 -1.2574e+00
213 0 +7.418571250e-01 +2.619185712e+01 +2.619185712e+01 +2.1443e+00 -3.4704e+00 -1.2603e+00
224 0 +7.335387339e-01 +2.618353873e+01 +2.618353873e+01 +2.1703e+00 -3.4546e+00 -1.2595e+00
237 0 +7.024738893e-01 +2.615247389e+01 +2.615247389e+01 +2.1652e+00 -3.4431e+00 -1.2533e+00
255 0 +6.881904067e-01 +2.613819041e+01 +2.613819041e+01 +2.1841e+00 -3.4196e+00 -1.2469e+00
265 0 +6.720906973e-01 +2.612209070e+01 +2.612209070e+01 +2.1846e+00 -3.4291e+00 -1.2456e+00
275 0 +6.602600378e-01 +2.611026004e+01 +2.611026004e+01 +2.1810e+00 -3.4297e+00 -1.2410e+00
283 0 +6.420392835e-01 +2.609203928e+01 +2.609203928e+01 +2.1935e+00 -3.4180e+00 -1.2360e+00
