% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.778004907e+02 -2.842895093e+02 -2.842895093e+02 +1.9992e+00 +2.1204e+00 -9.5120e-01 +2.2040e+00 +1.3164e+00 +3.1748e+00 +4.3240e-01 +2.9705e+00 +1.5736e+00 -9.8434e-02
64 0 +1.554546987e+02 -3.066353013e+02 -3.066353013e+02 +2.2594e+00 +1.4766e+00 +7.4524e-01 +1.5546e-01 +2.0212e+00 +2.9278e+00 +1.4690e+00 +6.0314e-01 +2.6768e+00 +7.7493e-01
72 0 +1.437663694e+02 -3.183236306e+02 -3.183236306e+02 +1.7028e+00 -3.3113e-01 +2.4465e+00 +8.9726e-01 +3.8103e+00 +2.4119e+00 +1.9682e+00 +2.3148e+00 +1.3974e+00 +9.1863e-01
83 0 +1.228206173e+02 -3.392693827e+02 -3.392693827e+02 +1.1086e+00 +7.6564e-01 +2.5068e+00 +6.6956e-01 +1.7678e+00 +3.4784e+00 +1.7126e+00 +2.5537e+00 +7.3702e-01 -8.3814e-01
119 0 +1.141776380e+02 -3.479123620e+02 -3.479123620e+02 +1.4423e+00 -5.8450e-01 +2.9255e+00 +1.4322e-01 +3.1891e+00 +2.7342e+00 +1.8259e+00 +2.8995e+00 +2.1470e+00 +6.9720e-01
125 0 +7.219617485e+01 -3.898938252e+02 -3.898938252e+02 +1.7709e+00 +5.7395e-01 +1.3283e+00 +2.0924e+00 +2.4550e+00 +3.8358e+00 +2.2038e+00 +2.6545e+00 +1.0199e+00 +4.3449e-02
448 0 +6.347128093e+01 -3.986187191e+02 -3.986187191e+02 +5.5644e-01 +2.9883e+00 +2.4458e+00 +1.3273e+00 +1.6191e+00 +3.5646e+00 +2.5051e+00 +2.2226e+00 +7.3191e-01 +8.2953e-02
483 0 +6.248257550e+01 -3.996074245e+02 -3.996074245e+02 +8.3187e-01 +3.2279e+00 +2.4296e+00 +1.4656e+00 +1.6226e+00 +3.1999e+00 +2.6550e+00 +2.5476e+00 +1.1862e+00 +7.5412e-02
495 0 +6.104295459e+01 -4.010470454e+02 -4.010470454e+02 +6.1376e-01 +3.2098e+00 +2.1414e+00 +1.4508e+00 +1.5617e+00 +3.2154e+00 +2.9353e+00 +2.1410e+00 +1.0261e+00 +2.1212e-01
580 0 +4.175719812e+01 -4.203328019e+02 -4.203328019e+02 +7.4199e-01 +3.1789e+00 +2.2321e+00 +1.3759e+00 +1.6313e+00 +3.1509e+00 +2.5622e+00 +2.1973e+00 +9.3866e-01 +6.3916e-02
756 0 +4.025520925e+01 -4.218347908e+02 -4.218347908e+02 +7.1604e-01 +2.9172e+00 +2.2585e+00 +1.3749e+00 +1.7032e+00 +3.1755e+00 +2.6304e+00 +2.2252e+00 +1.0069e+00 +8.2572e-02
777 0 +3.730682260e+01 -4.247831774e+02 -4.247831774e+02 +7.2155e-01 +2.9880e+00 +2.2102e+00 +1.5281e+00 +1.7090e+00 +3.1763e+00 +2.5878e+00 +2.2566e+00 +9.9724e-01 +5.8372e-02
807 0 +3.084524469e+01 -4.312447553e+02 -4.312447553e+02 +5.6183e-01 +3.0722e+00 +2.1968e+00 +1.3718e+00 +1.6799e+00 +3.1851e+00 +2.5667e+00 +2.1793e+00 +1.0174e+00 +4.3994e-02
868 0 +2.938364571e+01 -4.327063543e+02 -4.327063543e+02 +6.5575e-01 +3.1148e+00 +2.2101e+00 +1.3570e+00 +1.6426e+00 +3.1781e+00 +2.5665e+00 +2.2225e+00 +1.0110e+00 +8.7421e-02
876 0 +2.734440569e+01 -4.347455943e+02 -4.347455943e+02 +6.4795e-01 +3.1066e+00 +2.2337e+00 +1.3423e+00 +1.6584e+00 +3.2033e+00 +2.5654e+00 +2.1875e+00 +1.0125e+00 +5.9154e-02
936 0 +2.595607544e+01 -4.361339246e+02 -4.361339246e+02 +6.2728e-01 +3.1542e+00 +2.1982e+00 +1.4024e+00 +1.6698e+00 +3.2069e+00 +2.5846e+00 +2.2103e+00 +1.0288e+00 +4.0734e-02
945 0 +2.552760826e+01 -4.365623917e+02 -4.365623917e+02 +6.6073e-01 +3.1514e+00 +2.1767e+00 +1.4077e+00 +1.6620e+00 +3.1811e+00 +2.5631e+00 +2.2084e+00 +1.0243e+00 +5.6880e-02
963 0 +2.300226899e+01 -4.390877310e+02 -4.390877310e+02 +6.3852e-01 +3.2091e+00 +2.1729e+00 +1.3891e+00 +1.6568e+00 +3.1897e+00 +2.5624e+00 +2.2023e+00 +1.0160e+00 +6.6482e-02
1004 0 +2.282371056e+01 -4.392662894e+02 -4.392662894e+02 +6.5821e-01 +3.2198e+00 +2.1799e+00 +1.3695e+00 +1.6475e+00 +3.2098e+00 +2.5321e+00 +2.2117e+00 +1.0101e+00 +6.3773e-02
1028 0 +2.208409921e+01 -4.400059008e+02 -4.400059008e+02 +6.5438e-01 +3.2079e+00 +2.2013e+00 +1.3500e+00 +1.6723e+00 +3.1983e+00 +2.5353e+00 +2.2128e+00 +1.0202e+00 +6.0456e-02
1059 0 +2.178571020e+01 -4.403042898e+02 -4.403042898e+02 +6.6807e-01 +3.2403e+00 +2.1904e+00 +1.3469e+00 +1.6656e+00 +3.1997e+00 +2.5574e+00 +2.2149e+00 +1.0312e+00 +5.6450e-02
1147 0 +2.130812090e+01 -4.407818791e+02 -4.407818791e+02 +6.9234e-01 +3.2316e+00 +2.1937e+00 +1.3581e+00 +1.6511e+00 +3.2008e+00 +2.5535e+00 +2.2128e+00 +1.0317e+00 +6.0859e-02
