% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.168974116e+02 -3.451925884e+02 -3.451925884e+02 -1.4012e+00 +1.2121e+00 -3.5320e-01 -1.8218e+00 +2.4230e+00
13 0 +1.094338034e+02 -3.526561966e+02 -3.526561966e+02 -3.4724e+00 -4.7436e-01 +2.3344e-01 -3.7703e-01 +2.4992e+00
31 0 +8.328230743e+01 -3.788076926e+02 -3.788076926e+02 -1.7934e+00 +9.4604e-01 +2.9808e-01 +3.5956e-01 +8.4332e-01
42 0 +8.067317359e+01 -3.814168264e+02 -3.814168264e+02 +8.9758e-01 +1.8466e+00 -7.1487e-02 +1.7452e+00 +2.3782e+00
50 0 +7.102063784e+01 -3.910693622e+02 -3.910693622e+02 -1.1903e-01 +5.9875e-02 -2.5849e-01 +3.0586e-01 +2.2092e+00
61 0 +5.324036884e+01 -4.088496312e+02 -4.088496312e+02 +2.2815e-01 +7.2639e-02 +5.8456e-01 +2.5712e-01 +2.8862e+00
81 0 +4.077000127e+01 -4.213199987e+02 -4.213199987e+02 -1.4634e+00 +1.0952e+00 +1.8278e+00 +1.1808e+00 +1.6087e+00
112 0 +3.920296053e+01 -4.228870395e+02 -4.228870395e+02 -2.0770e+00 +2.1535e+00 +2.0639e+00 +2.2258e-01 +2.3272e+00
125 0 +3.422872425e+01 -4.278612758e+02 -4.278612758e+02 -2.3457e+00 +3.1391e+00 +1.5463e+00 -6.9241e-01 +2.7111e+00
135 0 +3.193154731e+01 -4.301584527e+02 -4.301584527e+02 -1.9424e+00 +2.2710e+00 +1.7366e+00 +1.1636e+00 +3.0140e+00
149 0 +1.884461795e+01 -4.432453820e+02 -4.432453820e+02 -2.5553e+00 +3.2433e+00 +1.6665e+00 +7.1676e-01 +2.6809e+00
281 0 +1.839946408e+01 -4.436905359e+02 -4.436905359e+02 -4.1956e+00 +2.8908e+00 +2.2346e+00 +3.2298e-01 +3.0272e+00
527 0 +1.787658238e+01 -4.442134176e+02 -4.442134176e+02 -4.2572e+00 +3.1335e+00 +2.9331e+00 +2.9014e-01 +2.3260e+00
533 0 +1.555394674e+01 -4.465360533e+02 -4.465360533e+02 -4.4536e+00 +3.1023e+00 +2.7547e+00 +3.3177e-01 +2.3708e+00
544 0 +1.396617852e+01 -4.481238215e+02 -4.481238215e+02 -4.1580e+00 +3.1417e+00 +2.7662e+00 +3.1484e-01 +2.3622e+00
600 0 +1.379035764e+01 -4.482996424e+02 -4.482996424e+02 -4.2007e+00 +2.9576e+00 +2.7844e+00 +2.8898e-01 +2.3426e+00
634 0 +1.249084790e+01 -4.495991521e+02 -4.495991521e+02 -4.1368e+00 +3.0050e+00 +2.7420e+00 +2.8710e-01 +2.3179e+00
