% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.990823584e+01 -4.121817642e+02 -4.121817642e+02 -2.7406e-01 +1.2727e+00 +4.0004e+00
21 0 +2.496913156e+01 -4.371208684e+02 -4.371208684e+02 -2.4186e+00 +3.9203e+00 +3.1844e+00
66 0 +2.313817634e+01 -4.389518237e+02 -4.389518237e+02 -2.5005e+00 +7.6183e-01 +2.9854e+00
81 0 +1.055806033e+01 -4.515319397e+02 -4.515319397e+02 -2.9848e-01 +2.3261e+00 +2.2800e+00
93 0 +5.882473484e+00 -4.562075265e+02 -4.562075265e+02 -2.4098e+00 +2.2361e+00 +2.5264e+00
174 0 +2.435607334e+00 -4.596543927e+02 -4.596543927e+02 -2.3206e+00 +1.7307e+00 +2.5918e+00
1372 0 +1.803211637e+00 -4.602867884e+02 -4.602867884e+02 -2.2845e+00 +2.2653e+00 +2.2018e+00
1469 0 +1.502626442e+00 -4.605873736e+02 -4.605873736e+02 -2.3611e+00 +2.3474e+00 +2.2156e+00
1516 0 +7.858850779e-01 -4.613041149e+02 -4.613041149e+02 -2.3738e+00 +2.3239e+00 +2.2033e+00
1529 0 +3.445556530e-01 -4.617454443e+02 -4.617454443e+02 -2.3171e+00 +2.2824e+00 +2.2105e+00
1664 0 +3.155861387e-01 -4.617744139e+02 -4.617744139e+02 -2.3520e+00 +2.2980e+00 +2.2014e+00
1687 0 +2.461963825e-01 -4.618438036e+02 -4.618438036e+02 -2.3200e+00 +2.3174e+00 +2.2120e+00
1716 0 +1.302456653e-01 -4.619597543e+02 -4.619597543e+02 -2.3356e+00 +2.3132e+00 +2.2103e+00
1742 0 +1.006558864e-01 -4.619893441e+02 -4.619893441e+02 -2.3583e+00 +2.2967e+00 +2.2099e+00
