% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.284449734e+02 -4.873550266e+02 -4.873550266e+02 -1.4756e+00 -8.4099e-01 +1.6161e+00
11 0 +1.288977571e+02 -5.869022429e+02 -5.869022429e+02 -2.2343e+00 -1.7830e+00 +1.8748e+00
14 0 +1.154997285e+01 -7.042500271e+02 -7.042500271e+02 -3.1831e+00 -2.0291e-01 +6.1535e-01
24 0 +4.294277890e+00 -7.115057221e+02 -7.115057221e+02 -2.6607e+00 -6.4745e-01 +4.8874e-01
45 0 +3.254395312e+00 -7.125456047e+02 -7.125456047e+02 -2.4090e+00 -6.9921e-01 +4.8302e-01
75 0 +5.454702212e-01 -7.152545298e+02 -7.152545298e+02 -1.8601e+00 -4.5555e-01 +6.2927e-01
235 0 +4.642585959e-01 -7.153357414e+02 -7.153357414e+02 -1.8206e+00 -3.9606e-01 +6.6640e-01
240 0 +4.402709659e-01 -7.153597290e+02 -7.153597290e+02 -1.7759e+00 -3.3245e-01 +7.0836e-01
245 0 +4.144521836e-01 -7.153855478e+02 -7.153855478e+02 -1.7765e+00 -3.4684e-01 +6.9961e-01
254 0 +2.552570039e-01 -7.155447430e+02 -7.155447430e+02 -1.7068e+00 -2.5609e-01 +8.2000e-01
269 0 +2.303356594e-01 -7.155696643e+02 -7.155696643e+02 -1.6610e+00 -1.9256e-01 +9.0723e-01
270 0 +1.981904064e-01 -7.156018096e+02 -7.156018096e+02 -1.6777e+00 -2.0823e-01 +8.7207e-01
301 0 +1.442036621e-01 -7.156557963e+02 -7.156557963e+02 -1.6486e+00 -1.5145e-01 +9.5737e-01
309 0 +1.297309699e-01 -7.156702690e+02 -7.156702690e+02 -1.6441e+00 -1.4170e-01 +9.6468e-01
323 0 +1.149848185e-01 -7.156850152e+02 -7.156850152e+02 -1.6249e+00 -1.1940e-01 +9.9431e-01
346 0 +1.138973693e-01 -7.156861026e+02 -7.156861026e+02 -1.6252e+00 -1.1450e-01 +9.9119e-01
353 0 +1.060996295e-01 -7.156939004e+02 -7.156939004e+02 -1.6023e+00 -6.4611e-02 +1.0573e+00
354 0 +8.994329696e-02 -7.157100567e+02 -7.157100567e+02 -1.6095e+00 -8.7233e-02 +1.0450e+00
364 0 +7.784033730e-02 -7.157221597e+02 -7.157221597e+02 -1.5878e+00 -5.0748e-02 +1.0832e+00
387 0 +7.312323168e-02 -7.157268768e+02 -7.157268768e+02 -1.5900e+00 -5.7750e-02 +1.0884e+00
388 0 +4.661516457e-02 -7.157533848e+02 -7.157533848e+02 -1.5569e+00 -1.2330e-03 +1.1722e+00
398 0 +3.606608529e-02 -7.157639339e+02 -7.157639339e+02 -1.5452e+00 +2.0963e-02 +1.2099e+00
407 0 +3.373573805e-02 -7.157662643e+02 -7.157662643e+02 -1.5332e+00 +4.2828e-02 +1.2421e+00
426 0 +2.889374512e-02 -7.157711063e+02 -7.157711063e+02 -1.5483e+00 +2.4885e-02 +1.2215e+00
430 0 +2.665800614e-02 -7.157733420e+02 -7.157733420e+02 -1.5405e+00 +3.3533e-02 +1.2347e+00
434 0 +1.694681595e-02 -7.157830532e+02 -7.157830532e+02 -1.5246e+00 +7.0669e-02 +1.2926e+00
439 0 +1.302155833e-02 -7.157869784e+02 -7.157869784e+02 -1.5232e+00 +7.1525e-02 +1.2986e+00
454 0 +2.802921418e-03 -7.157971971e+02 -7.157971971e+02 -1.4927e+00 +1.3064e-01 +1.4073e+00
486 0 +1.137256770e-03 -7.157988627e+02 -7.157988627e+02 -1.4833e+00 +1.4742e-01 +1.4403e+00
501 0 +7.136835640e-04 -7.157992863e+02 -7.157992863e+02 -1.4825e+00 +1.4937e-01 +1.4466e+00
503 0 +3.036976090e-04 -7.157996963e+02 -7.157996963e+02 -1.4766e+00 +1.6226e-01 +1.4701e+00
531 0 +1.117366340e-04 -7.157998883e+02 -7.157998883e+02 -1.4717e+00 +1.7195e-01 +1.4897e+00
553 0 +6.344382871e-05 -7.157999366e+02 -7.157999366e+02 -1.4706e+00 +1.7324e-01 +1.4938e+00
580 0 +3.112348418e-05 -7.157999689e+02 -7.157999689e+02 -1.4699e+00 +1.7492e-01 +1.4969e+00
583 0 +1.789075657e-05 -7.157999821e+02 -7.157999821e+02 -1.4701e+00 +1.7463e-01 +1.4959e+00
604 0 +1.296289793e-05 -7.157999870e+02 -7.157999870e+02 -1.4706e+00 +1.7318e-01 +1.4932e+00
614 0 +9.579139828e-06 -7.157999904e+02 -7.157999904e+02 -1.4718e+00 +1.7066e-01 +1.4879e+00
620 0 +2.726404091e-06 -7.157999973e+02 -7.157999973e+02 -1.4706e+00 +1.7323e-01 +1.4931e+00
626 0 +2.666378123e-06 -7.157999973e+02 -7.157999973e+02 -1.4707e+00 +1.7316e-01 +1.4929e+00
630 0 +1.792524927e-06 -7.157999982e+02 -7.157999982e+02 -1.4716e+00 +1.7133e-01 +1.4894e+00
652 0 +1.164264290e-06 -7.157999988e+02 -7.157999988e+02 -1.4713e+00 +1.7207e-01 +1.4907e+00
661 0 +7.792533552e-07 -7.157999992e+02 -7.157999992e+02 -1.4714e+00 +1.7193e-01 +1.4904e+00
665 0 +7.532927384e-07 -7.157999992e+02 -7.157999992e+02 -1.4710e+00 +1.7259e-01 +1.4917e+00
672 0 +4.059282901e-07 -7.157999996e+02 -7.157999996e+02 -1.4709e+00 +1.7275e-01 +1.4921e+00
678 0 +2.053848220e-07 -7.157999998e+02 -7.157999998e+02 -1.4711e+00 +1.7236e-01 +1.4913e+00
687 0 +1.135401817e-07 -7.157999999e+02 -7.157999999e+02 -1.4712e+00 +1.7214e-01 +1.4909e+00
701 0 +8.043116395e-08 -7.157999999e+02 -7.157999999e+02 -1.4713e+00 +1.7208e-01 +1.4908e+00
708 0 +7.611674846e-08 -7.157999999e+02 -7.157999999e+02 -1.4713e+00 +1.7197e-01 +1.4905e+00
713 0 +6.868708624e-08 -7.157999999e+02 -7.157999999e+02 -1.4712e+00 +1.7218e-01 +1.4910e+00
718 0 +5.679657988e-08 -7.157999999e+02 -7.157999999e+02 -1.4712e+00 +1.7222e-01 +1.4910e+00
721 0 +3.704076335e-08 -7.158000000e+02 -7.158000000e+02 -1.4713e+00 +1.7205e-01 +1.4907e+00
726 0 +2.352078354e-08 -7.158000000e+02 -7.158000000e+02 -1.4713e+00 +1.7210e-01 +1.4908e+00
737 0 +1.627483925e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7212e-01 +1.4908e+00
739 0 +1.156377039e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7213e-01 +1.4909e+00
742 0 +2.524984666e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7223e-01 +1.4911e+00
