% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
112 0 +1.087305462e+05 +1.080147462e+05 +1.080147462e+05
147 0 +5.318507267e+04 +5.246927267e+04 +5.246927267e+04
162 0 +5.138955451e+04 +5.067375451e+04 +5.067375451e+04
229 0 +5.124970226e+04 +5.053390226e+04 +5.053390226e+04
235 0 +3.508546246e+04 +3.436966246e+04 +3.436966246e+04
265 0 +2.361302983e+04 +2.289722983e+04 +2.289722983e+04
278 0 +1.642051594e+04 +1.570471594e+04 +1.570471594e+04
301 0 +1.515346168e+04 +1.443766168e+04 +1.443766168e+04
308 0 +1.355289781e+04 +1.283709781e+04 +1.283709781e+04
318 0 +1.307548921e+04 +1.235968921e+04 +1.235968921e+04
324 0 +9.619788064e+03 +8.903988064e+03 +8.903988064e+03
326 0 +8.597636738e+03 +7.881836738e+03 +7.881836738e+03
346 0 +7.837659165e+03 +7.121859165e+03 +7.121859165e+03
350 0 +5.859686507e+03 +5.143886507e+03 +5.143886507e+03
362 0 +5.409991014e+03 +4.694191014e+03 +4.694191014e+03
368 0 +3.581568016e+03 +2.865768016e+03 +2.865768016e+03
554 0 +3.095579023e+03 +2.379779023e+03 +2.379779023e+03
607 0 +3.046136366e+03 +2.330336366e+03 +2.330336366e+03
621 0 +2.257927821e+03 +1.542127821e+03 +1.542127821e+03
654 0 +2.094045772e+03 +1.378245772e+03 +1.378245772e+03
663 0 +1.919960192e+03 +1.204160192e+03 +1.204160192e+03
705 0 +1.798331199e+03 +1.082531199e+03 +1.082531199e+03
721 0 +1.713510832e+03 +9.977108318e+02 +9.977108318e+02
722 0 +1.437390070e+03 +7.215900696e+02 +7.215900696e+02
776 0 +1.379250027e+03 +6.634500273e+02 +6.634500273e+02
783 0 +1.252533295e+03 +5.367332948e+02 +5.367332948e+02
798 0 +8.988254306e+02 +1.830254306e+02 +1.830254306e+02
847 0 +7.124876475e+02 -3.312352496e+00 -3.312352496e+00
898 0 +6.956080035e+02 -2.019199649e+01 -2.019199649e+01
935 0 +6.329353859e+02 -8.286461413e+01 -8.286461413e+01
944 0 +5.882685921e+02 -1.275314079e+02 -1.275314079e+02
978 0 +5.492658734e+02 -1.665341266e+02 -1.665341266e+02
1061 0 +4.578845686e+02 -2.579154314e+02 -2.579154314e+02
1156 0 +4.537977110e+02 -2.620022890e+02 -2.620022890e+02
1166 0 +4.393744314e+02 -2.764255686e+02 -2.764255686e+02
1191 0 +4.097073887e+02 -3.060926113e+02 -3.060926113e+02
1204 0 +3.751589672e+02 -3.406410328e+02 -3.406410328e+02
1256 0 +3.535073046e+02 -3.622926954e+02 -3.622926954e+02
1270 0 +3.333511015e+02 -3.824488985e+02 -3.824488985e+02
1298 0 +3.174527176e+02 -3.983472824e+02 -3.983472824e+02
1344 0 +3.014797940e+02 -4.143202060e+02 -4.143202060e+02
1395 0 +2.843671949e+02 -4.314328051e+02 -4.314328051e+02
1403 0 +2.809183316e+02 -4.348816684e+02 -4.348816684e+02
1444 0 +2.441280368e+02 -4.716719632e+02 -4.716719632e+02
1519 0 +2.317693218e+02 -4.840306782e+02 -4.840306782e+02
1554 0 +2.275934618e+02 -4.882065382e+02 -4.882065382e+02
1563 0 +2.195915740e+02 -4.962084260e+02 -4.962084260e+02
1564 0 +2.120045614e+02 -5.037954386e+02 -5.037954386e+02
1576 0 +2.060291130e+02 -5.097708870e+02 -5.097708870e+02
1596 0 +2.037215094e+02 -5.120784906e+02 -5.120784906e+02
1643 0 +1.853851936e+02 -5.304148064e+02 -5.304148064e+02
1730 0 +1.803001626e+02 -5.354998374e+02 -5.354998374e+02
1767 0 +1.765318204e+02 -5.392681796e+02 -5.392681796e+02
1810 0 +1.729354888e+02 -5.428645112e+02 -5.428645112e+02
1867 0 +1.664256774e+02 -5.493743226e+02 -5.493743226e+02
1900 0 +1.618651770e+02 -5.539348230e+02 -5.539348230e+02
1911 0 +1.552245579e+02 -5.605754421e+02 -5.605754421e+02
1927 0 +1.538345895e+02 -5.619654105e+02 -5.619654105e+02
1973 0 +1.512799632e+02 -5.645200368e+02 -5.645200368e+02
2016 0 +1.472703076e+02 -5.685296924e+02 -5.685296924e+02
2046 0 +1.445145159e+02 -5.712854841e+02 -5.712854841e+02
2118 0 +1.388562648e+02 -5.769437352e+02 -5.769437352e+02
2144 0 +1.367619313e+02 -5.790380687e+02 -5.790380687e+02
2293 0 +1.347535110e+02 -5.810464890e+02 -5.810464890e+02
2376 0 +1.303082044e+02 -5.854917956e+02 -5.854917956e+02
2545 0 +1.288224539e+02 -5.869775461e+02 -5.869775461e+02
2874 0 +1.258720664e+02 -5.899279336e+02 -5.899279336e+02
3686 0 +1.229958485e+02 -5.928041515e+02 -5.928041515e+02
4178 0 +1.200494528e+02 -5.957505472e+02 -5.957505472e+02
4417 0 +1.172492244e+02 -5.985507756e+02 -5.985507756e+02
4508 0 +1.146631516e+02 -6.011368484e+02 -6.011368484e+02
4591 0 +1.120027438e+02 -6.037972562e+02 -6.037972562e+02
4637 0 +1.084221396e+02 -6.073778604e+02 -6.073778604e+02
4656 0 +1.061772554e+02 -6.096227446e+02 -6.096227446e+02
4747 0 +1.031702049e+02 -6.126297951e+02 -6.126297951e+02
4787 0 +1.010348288e+02 -6.147651712e+02 -6.147651712e+02
4866 0 +9.895367553e+01 -6.168463245e+02 -6.168463245e+02
4905 0 +9.719837819e+01 -6.186016218e+02 -6.186016218e+02
4922 0 +9.444617034e+01 -6.213538297e+02 -6.213538297e+02
4944 0 +9.220349864e+01 -6.235965014e+02 -6.235965014e+02
4959 0 +9.057804475e+01 -6.252219553e+02 -6.252219553e+02
5010 0 +8.861334462e+01 -6.271866554e+02 -6.271866554e+02
5015 0 +8.637642974e+01 -6.294235703e+02 -6.294235703e+02
5038 0 +8.166805708e+01 -6.341319429e+02 -6.341319429e+02
5090 0 +7.899648822e+01 -6.368035118e+02 -6.368035118e+02
