% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.650524386e+04 +3.578944386e+04 +3.578944386e+04 -2.4077e+00 -1.9242e+00 +1.2453e+00 -8.5562e-01 -2.1412e+00 +4.0361e-01 -1.9143e-02 -1.9865e+00 -2.7459e+00 +1.0055e+00 +3.6769e-02 +6.9270e-02 +1.2335e+00 -9.5287e-01 +1.8378e+00 -9.8820e-01 -1.5063e-01 -2.3716e+00 +8.6592e-01 -5.2458e-02
44 0 +2.261950516e+04 +2.190370516e+04 +2.190370516e+04 +3.1085e-01 -1.8255e+00 +6.9359e-01 +2.2262e+00 -2.8714e+00 +7.9397e-01 +9.0592e-01 +1.1160e-01 -9.6519e-01 +4.4072e-01 +1.3684e+00 -1.3499e+00 -7.4108e-01 +2.8886e-01 -9.9049e-01 -3.1668e+00 -1.0326e-01 -3.9068e+00 -2.8236e+00 +6.9047e-01
69 0 +1.904694599e+04 +1.833114599e+04 +1.833114599e+04 -1.8412e+00 -2.3898e+00 +3.1476e-02 +8.0680e-01 -3.6245e+00 +1.2449e+00 -6.2723e-01 +1.1545e+00 +4.0045e-01 -1.1737e+00 +3.2202e+00 +6.4818e-02 -1.1772e+00 +2.7406e-01 +1.3014e-01 -4.9580e+00 +1.3500e+00 -1.9455e+00 -1.9154e+00 -5.1101e-01
85 0 +1.669128339e+04 +1.597548339e+04 +1.597548339e+04 -1.8058e+00 -2.7159e+00 -1.0520e+00 -9.9426e-01 -7.1572e-01 +9.3259e-01 -2.4692e+00 +1.0161e+00 +3.2409e-02 +1.0896e-01 +2.5712e+00 +1.1281e+00 -7.2160e-01 -1.7821e-01 +4.8199e-01 -2.2049e+00 -1.0654e+00 -3.1008e+00 -1.9631e+00 +3.9128e-01
90 0 +1.302074768e+04 +1.230494768e+04 +1.230494768e+04 -8.3497e-01 -3.0919e+00 +9.2757e-01 -9.9095e-01 -1.2769e+00 -3.7499e-02 -1.2422e+00 -1.4518e+00 +1.2671e+00 -3.6325e+00 +2.3662e+00 -3.0789e-01 -2.1057e+00 -1.0631e+00 +1.5215e+00 -5.1636e+00 +5.3126e-01 -4.1935e+00 -2.5616e+00 +1.3868e+00
150 0 +6.232567307e+03 +5.516767307e+03 +5.516767307e+03 -2.7519e+00 -1.4981e+00 +2.4113e+00 -9.3616e-01 -7.2806e-01 +4.5714e-01 -2.1383e-01 -1.2181e+00 +9.2746e-01 -1.0040e+00 +1.9066e+00 +1.6403e-02 -2.5782e+00 -1.6460e+00 +1.5487e+00 -1.8646e+00 +5.8517e-01 -3.2451e+00 -1.4159e+00 -2.4966e+00
160 0 +6.141170463e+03 +5.425370463e+03 +5.425370463e+03 -2.7215e+00 -1.1423e+00 +1.8512e+00 -2.9612e-02 -8.9420e-01 -3.8324e-01 -9.5240e-01 +7.7051e-01 +9.3570e-03 -1.5163e+00 +2.3596e+00 +1.4150e-01 -2.1340e+00 -1.6590e+00 +2.3508e+00 -2.3454e+00 -4.5110e-01 -3.2343e+00 -1.2905e+00 -2.9194e+00
174 0 +3.252060927e+03 +2.536260927e+03 +2.536260927e+03 -2.6959e+00 +2.1902e-02 +1.2669e+00 -9.1377e-02 -2.1163e+00 +2.8881e-01 -1.9649e-01 -2.0239e+00 -4.3899e-01 -2.5818e+00 +1.9978e+00 +5.6672e-01 -2.9149e+00 -6.4724e-01 +2.2536e+00 -3.8719e+00 +1.3114e+00 -3.8802e+00 -3.7320e+00 -1.7960e+00
203 0 +2.262579571e+03 +1.546779571e+03 +1.546779571e+03 -1.5410e+00 +2.6996e-01 +1.6927e+00 +1.4414e+00 -8.1858e-01 -2.1195e-01 -1.2736e+00 -1.4239e+00 +1.2861e+00 -1.0761e+00 +1.4317e+00 -1.3411e-01 -3.1389e+00 -2.4019e-01 +2.5406e+00 -3.3762e+00 +1.9679e+00 -3.8497e+00 -2.8485e+00 -6.8266e-01
