% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
39 0 +2.484615961e+00 +6.922046160e+02 +6.922046160e+02 +3.0206e+00 +9.5225e-01
43 0 +1.995239452e+00 +6.917152395e+02 +6.917152395e+02 +2.9267e+00 +1.2337e+00
513 0 +1.810319881e-01 +6.899010320e+02 +6.899010320e+02 +4.2750e-03 -1.1055e+00
567 0 +1.346335229e-01 +6.898546335e+02 +6.898546335e+02 +3.8852e-01 -1.4250e+00
568 0 +1.178650710e-01 +6.898378651e+02 +6.898378651e+02 +1.9918e-01 -1.1705e+00
647 0 +1.160356779e-01 +6.898360357e+02 +6.898360357e+02 +3.6175e-01 -1.3758e+00
714 0 +9.937475885e-02 +6.898193748e+02 +6.898193748e+02 -7.2034e-04 -1.0740e+00
716 0 +4.661577416e-02 +6.897666158e+02 +6.897666158e+02 +4.9171e-02 -1.0585e+00
723 0 +8.958619171e-03 +6.897289586e+02 +6.897289586e+02 -4.8836e-01 -5.7724e-01
729 0 +7.710329755e-03 +6.897277103e+02 +6.897277103e+02 -1.8234e+00 +7.1629e-01
735 0 +7.473700730e-04 +6.897207474e+02 +6.897207474e+02 -1.0179e+00 -6.4834e-02
743 0 +2.008627348e-06 +6.897200020e+02 +6.897200020e+02 -1.0335e+00 -2.7032e-02
753 0 +1.893038416e-06 +6.897200019e+02 +6.897200019e+02 -1.2089e+00 +1.3925e-01
827 0 +1.666238973e-06 +6.897200017e+02 +6.897200017e+02 -1.0970e+00 +4.0525e-02
829 0 +4.231987987e-07 +6.897200004e+02 +6.897200004e+02 -1.1145e+00 +4.8272e-02
849 0 +1.387206794e-09 +6.897200000e+02 +6.897200000e+02 -1.1376e+00 +7.3486e-02
