% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
28 0 +1.762633704e+03 +1.797983704e+03 +1.797983704e+03
43 0 +1.528191219e+03 +1.563541219e+03 +1.563541219e+03
66 0 +1.257279601e+03 +1.292629601e+03 +1.292629601e+03
98 0 +1.189759054e+03 +1.225109054e+03 +1.225109054e+03
137 0 +8.946200253e+02 +9.299700253e+02 +9.299700253e+02
427 0 +7.933191367e+02 +8.286691367e+02 +8.286691367e+02
639 0 +7.665627841e+02 +8.019127841e+02 +8.019127841e+02
697 0 +6.854750828e+02 +7.208250828e+02 +7.208250828e+02
1128 0 +6.124743153e+02 +6.478243153e+02 +6.478243153e+02
1280 0 +5.845637589e+02 +6.199137589e+02 +6.199137589e+02
1307 0 +5.677691647e+02 +6.031191647e+02 +6.031191647e+02
1368 0 +5.403841355e+02 +5.757341355e+02 +5.757341355e+02
1430 0 +5.352546470e+02 +5.706046470e+02 +5.706046470e+02
1446 0 +5.039104623e+02 +5.392604623e+02 +5.392604623e+02
1492 0 +4.151709019e+02 +4.505209019e+02 +4.505209019e+02
1659 0 +3.781027251e+02 +4.134527251e+02 +4.134527251e+02
1833 0 +3.351102771e+02 +3.704602771e+02 +3.704602771e+02
1870 0 +3.148612130e+02 +3.502112130e+02 +3.502112130e+02
1921 0 +2.882563755e+02 +3.236063755e+02 +3.236063755e+02
1979 0 +2.735605909e+02 +3.089105909e+02 +3.089105909e+02
2046 0 +2.293537841e+02 +2.647037841e+02 +2.647037841e+02
2240 0 +2.167087359e+02 +2.520587359e+02 +2.520587359e+02
2299 0 +1.942252003e+02 +2.295752003e+02 +2.295752003e+02
2339 0 +1.736071271e+02 +2.089571271e+02 +2.089571271e+02
2449 0 +1.628030328e+02 +1.981530328e+02 +1.981530328e+02
2454 0 +1.569919906e+02 +1.923419906e+02 +1.923419906e+02
2473 0 +1.229123792e+02 +1.582623792e+02 +1.582623792e+02
2746 0 +9.054601019e+01 +1.258960102e+02 +1.258960102e+02
2899 0 +8.025083981e+01 +1.156008398e+02 +1.156008398e+02
2968 0 +7.924578198e+01 +1.145957820e+02 +1.145957820e+02
3066 0 +7.717749823e+01 +1.125274982e+02 +1.125274982e+02
3180 0 +7.121937117e+01 +1.065693712e+02 +1.065693712e+02
3360 0 +6.602916538e+01 +1.013791654e+02 +1.013791654e+02
3491 0 +5.872152601e+01 +9.407152601e+01 +9.407152601e+01
3566 0 +5.546100849e+01 +9.081100849e+01 +9.081100849e+01
3577 0 +4.897220067e+01 +8.432220067e+01 +8.432220067e+01
3660 0 +4.257695985e+01 +7.792695985e+01 +7.792695985e+01
3713 0 +3.816412518e+01 +7.351412518e+01 +7.351412518e+01
4394 0 +3.757658587e+01 +7.292658587e+01 +7.292658587e+01
4929 0 +3.611340803e+01 +7.146340803e+01 +7.146340803e+01
5013 0 +3.447218891e+01 +6.982218891e+01 +6.982218891e+01
5047 0 +3.362237833e+01 +6.897237833e+01 +6.897237833e+01
5187 0 +3.255233710e+01 +6.790233710e+01 +6.790233710e+01
5201 0 +3.215981432e+01 +6.750981432e+01 +6.750981432e+01
5213 0 +2.986864996e+01 +6.521864996e+01 +6.521864996e+01
5252 0 +2.451719844e+01 +5.986719844e+01 +5.986719844e+01
5668 0 +2.051818282e+01 +5.586818282e+01 +5.586818282e+01
6124 0 +1.985964678e+01 +5.520964678e+01 +5.520964678e+01
6224 0 +1.923267545e+01 +5.458267545e+01 +5.458267545e+01
6258 0 +1.822776150e+01 +5.357776150e+01 +5.357776150e+01
6291 0 +1.800088047e+01 +5.335088047e+01 +5.335088047e+01
6336 0 +1.691740075e+01 +5.226740075e+01 +5.226740075e+01
6495 0 +1.629855551e+01 +5.164855551e+01 +5.164855551e+01
6607 0 +1.581933634e+01 +5.116933634e+01 +5.116933634e+01
6781 0 +1.511042508e+01 +5.046042508e+01 +5.046042508e+01
6821 0 +1.414327791e+01 +4.949327791e+01 +4.949327791e+01
6905 0 +1.293015040e+01 +4.828015040e+01 +4.828015040e+01
6928 0 +1.276813808e+01 +4.811813808e+01 +4.811813808e+01
7024 0 +1.214427674e+01 +4.749427674e+01 +4.749427674e+01
7331 0 +1.082779667e+01 +4.617779667e+01 +4.617779667e+01
7354 0 +1.047345602e+01 +4.582345602e+01 +4.582345602e+01
7556 0 +1.021983084e+01 +4.556983084e+01 +4.556983084e+01
8206 0 +9.916578609e+00 +4.526657861e+01 +4.526657861e+01
8255 0 +9.488839043e+00 +4.483883904e+01 +4.483883904e+01
8284 0 +9.260712929e+00 +4.461071293e+01 +4.461071293e+01
8739 0 +9.029373375e+00 +4.437937338e+01 +4.437937338e+01
8809 0 +8.758986178e+00 +4.410898618e+01 +4.410898618e+01
8829 0 +8.533914377e+00 +4.388391438e+01 +4.388391438e+01
9086 0 +8.494143351e+00 +4.384414335e+01 +4.384414335e+01
9539 0 +8.289117256e+00 +4.363911726e+01 +4.363911726e+01
