% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.933973692e+01 +6.239736923e+00 +6.239736923e+00 +3.3040e+00 -3.0368e+00 +9.3446e-01 +4.6634e-01 +1.0568e+00
25 0 +1.093536696e+01 -2.164633035e+00 -2.164633035e+00 -5.1167e-01 -5.8898e+00 +8.6152e-01 +5.0516e+00 +6.1971e-01
268 0 +1.040031034e+01 -2.699689662e+00 -2.699689662e+00 -3.8877e+00 -6.6770e+00 -6.7670e-01 +3.1705e+00 -1.9150e+00
291 0 +7.556521529e+00 -5.543478471e+00 -5.543478471e+00 -3.9855e+00 -6.5685e+00 -1.0167e+00 +3.2658e+00 -1.7548e+00
299 0 +7.383664273e+00 -5.716335727e+00 -5.716335727e+00 -3.8976e+00 -6.4597e+00 -9.2746e-01 +3.0940e+00 -1.7935e+00
308 0 +6.878715372e+00 -6.221284628e+00 -6.221284628e+00 -3.9410e+00 -6.5462e+00 -8.6175e-01 +3.0924e+00 -1.8512e+00
309 0 +5.985129061e+00 -7.114870939e+00 -7.114870939e+00 -4.0165e+00 -6.5197e+00 -7.8012e-01 +3.1636e+00 -1.7796e+00
384 0 +5.812014184e+00 -7.287985816e+00 -7.287985816e+00 -4.0173e+00 -6.5798e+00 -7.3813e-01 +3.2319e+00 -1.8677e+00
453 0 +5.472368278e+00 -7.627631722e+00 -7.627631722e+00 -4.0463e+00 -6.5430e+00 -7.6045e-01 +3.2229e+00 -1.8075e+00
668 0 +5.367556012e+00 -7.732443988e+00 -7.732443988e+00 -4.0517e+00 -6.5498e+00 -6.9339e-01 +3.2749e+00 -1.8539e+00
2509 0 +5.037273883e+00 -8.062726117e+00 -8.062726117e+00 +5.1897e-01 +3.3212e+00 +1.2053e+00 -4.4333e+00 +1.3372e-01
2709 0 +2.677696392e+00 -1.042230361e+01 -1.042230361e+01 +4.9408e-01 +3.5427e+00 +8.9571e-01 -4.6089e+00 +3.2461e-01
2841 0 +2.081668491e+00 -1.101833151e+01 -1.101833151e+01 +5.1010e-01 +3.4986e+00 +1.0260e+00 -4.6084e+00 +3.1574e-01
2919 0 +1.450119766e+00 -1.164988023e+01 -1.164988023e+01 +5.8366e-01 +3.4468e+00 +1.0452e+00 -4.5799e+00 +1.8343e-01
2957 0 +1.157606360e+00 -1.194239364e+01 -1.194239364e+01 +5.7487e-01 +3.4366e+00 +1.0666e+00 -4.5676e+00 +1.9344e-01
