% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
1353 0 +4.717544231e-02 +2.140571754e+02 +2.140571754e+02 -4.3422e+00 -1.8328e+00
1400 0 +4.298634226e-02 +2.140529863e+02 +2.140529863e+02 -7.2297e-01 +7.8133e-01
3438 0 +2.116073521e-02 +2.140311607e+02 +2.140311607e+02 -9.2847e-01 +9.2186e-01
3456 0 +1.915033147e-02 +2.140291503e+02 +2.140291503e+02 -7.7491e-01 +7.0534e-01
3693 0 +1.007603144e-02 +2.140200760e+02 +2.140200760e+02 -5.9260e-01 +6.9759e-01
3860 0 +6.063841791e-03 +2.140160638e+02 +2.140160638e+02 -6.5581e-01 +7.4292e-01
3897 0 +2.585671800e-05 +2.140100259e+02 +2.140100259e+02 -3.4188e-01 +5.2632e-01
4616 0 +1.943056728e-05 +2.140100194e+02 +2.140100194e+02 -4.8503e-01 +6.3265e-01
4627 0 +4.197248785e-06 +2.140100042e+02 +2.140100042e+02 -4.2352e-01 +5.8968e-01
4630 0 +7.642091475e-07 +2.140100008e+02 +2.140100008e+02 -4.3304e-01 +5.9551e-01
4701 0 +6.627165021e-07 +2.140100007e+02 +2.140100007e+02 -4.1970e-01 +5.8620e-01
4716 0 +2.628891593e-08 +2.140100000e+02 +2.140100000e+02 -4.0281e-01 +5.7312e-01
4748 0 +7.412808145e-09 +2.140100000e+02 +2.140100000e+02 -4.0548e-01 +5.7509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
42 0 +5.877210814e-05 -5.737994123e+01 -5.737994123e+01 -6.2022e-01 +1.5608e-01
1877 0 +4.699475971e-05 -5.737995301e+01 -5.737995301e+01 -7.7452e-01 +2.6599e-01
1884 0 +2.396215196e-05 -5.737997604e+01 -5.737997604e+01 -7.6005e-01 +2.5656e-01
1885 0 +1.414512759e-06 -5.737999859e+01 -5.737999859e+01 -6.4622e-01 +1.7659e-01
1953 0 +4.256115460e-09 -5.738000000e+01 -5.738000000e+01 -6.7844e-01 +1.9846e-01
