% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8868 0 +2.034075819e-01 +2.142134076e+02 +2.142134076e+02 -8.2856e-01 +5.7136e-01 +2.7352e-01 -7.0519e-01 +4.2804e-02
8930 0 +1.483642023e-01 +2.141583642e+02 +2.141583642e+02 -8.2962e-01 +5.7320e-01 +2.7607e-01 -7.0571e-01 +4.3764e-02
9110 0 +1.438553274e-01 +2.141538553e+02 +2.141538553e+02 -8.2196e-01 +5.6756e-01 +2.6908e-01 -7.0253e-01 +3.3896e-02
9162 0 +1.398122597e-01 +2.141498123e+02 +2.141498123e+02 -8.2316e-01 +5.6852e-01 +2.7109e-01 -7.0324e-01 +3.5403e-02
9295 0 +1.374996778e-01 +2.141474997e+02 +2.141474997e+02 -8.2648e-01 +5.7134e-01 +2.7417e-01 -7.0393e-01 +3.9078e-02
9401 0 +1.348046434e-01 +2.141448046e+02 +2.141448046e+02 -8.2821e-01 +5.7254e-01 +2.7581e-01 -7.0458e-01 +4.1255e-02
9470 0 +1.314369797e-01 +2.141414370e+02 +2.141414370e+02 -8.3578e-01 +5.7856e-01 +2.8318e-01 -7.0711e-01 +5.0240e-02
9954 0 +1.287429831e-01 +2.141387430e+02 +2.141387430e+02 -8.5176e-01 +5.8746e-01 +2.9599e-01 -7.1545e-01 +6.6524e-02
10153 0 +1.258003438e-01 +2.141358003e+02 +2.141358003e+02 -8.7277e-01 +5.8816e-01 +3.0482e-01 -7.3690e-01 +8.2694e-02
10374 0 +1.228076259e-01 +2.141328076e+02 +2.141328076e+02 -8.9552e-01 +5.9933e-01 +3.2257e-01 -7.5288e-01 +1.0561e-01
10498 0 +1.202064728e-01 +2.141302065e+02 +2.141302065e+02 -9.1309e-01 +6.0534e-01 +3.3489e-01 -7.6853e-01 +1.2232e-01
10832 0 +1.174789232e-01 +2.141274789e+02 +2.141274789e+02 -9.3710e-01 +6.1820e-01 +3.5531e-01 -7.8710e-01 +1.4711e-01
11048 0 +1.148011533e-01 +2.141248012e+02 +2.141248012e+02 -9.6527e-01 +6.3415e-01 +3.8025e-01 -8.0954e-01 +1.7665e-01
11336 0 +1.120875445e-01 +2.141220875e+02 +2.141220875e+02 -9.9049e-01 +6.5014e-01 +4.0468e-01 -8.3026e-01 +2.0380e-01
11596 0 +1.094799654e-01 +2.141194800e+02 +2.141194800e+02 -1.0233e+00 +6.7526e-01 +4.4025e-01 -8.5428e-01 +2.4003e-01
12089 0 +1.071465406e-01 +2.141171465e+02 +2.141171465e+02 -1.0611e+00 +7.0683e-01 +4.8428e-01 -8.8231e-01 +2.8243e-01
12532 0 +1.046653485e-01 +2.141146653e+02 +2.141146653e+02 -1.1092e+00 +7.5182e-01 +5.4555e-01 -9.1618e-01 +3.3651e-01
13466 0 +1.023163093e-01 +2.141123163e+02 +2.141123163e+02 -1.1730e+00 +8.1811e-01 +6.3460e-01 -9.5923e-01 +4.0811e-01
15188 0 +9.997351846e-02 +2.141099735e+02 +2.141099735e+02 -1.2880e+00 +9.5290e-01 +8.1419e-01 -1.0297e+00 +5.3414e-01
24583 0 +7.377446679e-02 +2.140837745e+02 +2.140837745e+02 -3.8333e-01 +4.2275e-01 +1.7086e-01 -5.0402e-01 +7.6158e-01
25645 0 +6.425976472e-02 +2.140742598e+02 +2.140742598e+02 -3.4977e-01 +3.4567e-01 +9.2294e-02 -4.8586e-01 +7.4434e-01
26197 0 +6.191903433e-02 +2.140719190e+02 +2.140719190e+02 -3.5022e-01 +2.9706e-01 +7.4908e-02 -4.9349e-01 +7.1036e-01
26513 0 +5.970032199e-02 +2.140697003e+02 +2.140697003e+02 -3.7020e-01 +3.4116e-01 +1.0949e-01 -4.9880e-01 +7.2994e-01
59804 0 +4.671573314e-02 +2.140567157e+02 +2.140567157e+02 +4.1847e-01 +8.9687e-02 +1.4829e-01 +4.3343e-02 +2.9508e-01
60729 0 +4.081595642e-02 +2.140508160e+02 +2.140508160e+02 +4.6834e-01 -1.9416e-02 -2.5278e-02 +6.8941e-02 +2.1537e-01
61104 0 +3.893100846e-02 +2.140489310e+02 +2.140489310e+02 +4.6436e-01 +3.6910e-02 -1.5163e-02 +6.2274e-02 +2.7607e-01
