% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206671153e+06 +1.206374623e+06 +1.206374623e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.573345321e+05 +7.570380021e+05 +7.570380021e+05 +3.1801e+00 -1.7907e+00 -3.1819e+00 -7.9593e-01 +3.1354e+00 +3.7435e-01 -1.6975e+00 +1.8808e+00 -3.1473e+00 -1.4051e+00 +1.8011e+00 -2.2513e-01 -1.3849e-02 -9.7429e-01 +2.3425e+00 +1.4585e+00 -2.7177e+00 -2.7990e+00 +2.2358e+00 -2.6029e-01
38 0 +5.455157246e+05 +5.452191946e+05 +5.452191946e+05 +1.9954e+00 +8.4040e-01 -3.3956e+00 +9.8440e-01 +3.4930e+00 +1.8807e+00 -6.7363e-01 +4.3242e+00 +4.8226e-01 -3.7750e+00 +3.6805e+00 -6.7773e-01 +4.0514e+00 -1.8926e+00 -1.6810e+00 +7.1535e-01 -1.0975e+00 -5.9280e-01 +1.1083e+00 +5.3717e-01
211 0 +2.725154480e+05 +2.722189180e+05 +2.722189180e+05 +6.7323e+00 +1.6472e+00 -4.5215e+00 -2.0822e+00 +6.6882e+00 +2.5070e+00 -1.5517e+00 +5.0335e+00 +2.4343e+00 -6.7024e-01 +2.2161e+00 +5.0642e-02 +3.5685e+00 -2.7360e+00 -1.7359e+00 +7.3668e-01 +1.1312e+00 -7.2958e-01 +1.0866e+00 -1.6410e+00
441 0 +2.321581376e+05 +2.318616076e+05 +2.318616076e+05 +7.0416e+00 +7.9101e-01 -3.4151e+00 -1.5430e+00 +3.8473e+00 +2.8711e+00 -2.9176e+00 -6.5078e-01 +2.5535e+00 +1.8565e+00 +2.8036e+00 +1.1521e+00 +2.7172e+00 -4.7793e+00 +1.9937e-01 -2.1342e+00 +1.4246e+00 -1.5289e+00 +9.9192e-01 +1.2449e+00
456 0 +2.000392261e+05 +1.997426961e+05 +1.997426961e+05 +6.4998e+00 +1.2244e+00 -4.2382e+00 -2.9088e+00 +4.2972e+00 +3.2219e+00 -3.8109e+00 -9.5617e-01 +1.6838e+00 +6.4989e-01 +2.2288e+00 +8.6223e-01 +3.6295e+00 -4.8245e+00 +2.8309e-01 -2.6140e+00 +1.4579e+00 -1.2827e+00 +1.1422e+00 +1.6103e+00
460 0 +1.658980649e+05 +1.656015349e+05 +1.656015349e+05 +5.8829e+00 +1.2770e+00 -3.3412e+00 -3.1033e+00 +3.4773e+00 +2.1196e+00 -1.8935e+00 -6.4180e-01 +1.4771e+00 +1.0206e+00 +2.2505e+00 +1.5853e+00 +3.1928e+00 -4.7086e+00 -1.4441e+00 -1.6761e+00 +1.2327e+00 -1.4200e+00 +2.1014e+00 +1.0493e+00
522 0 +1.463401172e+05 +1.460435872e+05 +1.460435872e+05 +5.5144e+00 +1.7951e+00 -3.4186e+00 -3.8115e+00 +4.0957e+00 +1.2768e+00 -3.5378e+00 +1.3233e+00 +1.9962e+00 +4.6558e-01 +5.3652e-01 +1.3684e+00 +2.8067e+00 -3.5604e+00 -8.4120e-01 -1.1005e+00 +1.2818e+00 +1.1743e-01 +1.6040e+00 +2.9771e+00
525 0 +1.075538627e+05 +1.072573327e+05 +1.072573327e+05 +5.5467e+00 +7.9680e-01 -3.7744e+00 -1.3012e+00 +4.1391e+00 +2.3102e+00 -4.6812e+00 +2.6281e-01 +2.5229e+00 +1.1429e+00 +1.7702e+00 +2.0185e+00 +2.5716e+00 -3.2310e+00 -6.4624e-01 -2.4399e+00 +9.8714e-01 -8.5448e-01 -2.1857e-01 +2.6645e+00
641 0 +8.426238124e+04 +8.396585124e+04 +8.396585124e+04 +6.0476e+00 +4.0761e-01 -3.7894e+00 -2.8391e+00 +3.9525e+00 +1.1634e+00 -4.6895e+00 +4.2529e-01 +2.4726e+00 +9.3805e-01 +4.0923e-01 +3.7164e-01 +2.7303e+00 -2.7435e+00 -9.1287e-02 -1.0478e+00 +1.7341e+00 -1.0660e+00 +9.6771e-01 +2.6570e+00
