% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.643282040e+05 +1.640316740e+05 +1.640316740e+05 -4.4402e-01 +7.8108e-01 -2.5394e+00 -1.1843e+00 -9.2157e-01
14 0 +1.385501801e+05 +1.382536501e+05 +1.382536501e+05 +1.3057e+00 +6.0133e-01 -4.2812e-01 -3.6419e-01 -1.2248e-01
20 0 +2.713465346e+04 +2.683812346e+04 +2.683812346e+04 +1.1159e+00 +4.3413e-01 -3.4591e+00 +1.1955e+00 +9.4388e-01
55 0 +1.680532306e+04 +1.650879306e+04 +1.650879306e+04 +1.1499e+00 +5.7268e-01 -2.3651e+00 -4.3004e-01 +1.1647e-01
78 0 +6.235176562e+03 +5.938646562e+03 +5.938646562e+03 -1.0792e-01 +1.6352e+00 -3.4207e+00 -8.7881e-01 -3.1760e-01
108 0 +4.901569252e+03 +4.605039252e+03 +4.605039252e+03 +5.2482e-01 +6.7645e-01 -2.7216e+00 -7.5598e-01 -5.7977e-01
248 0 +4.641952778e+03 +4.345422778e+03 +4.345422778e+03 +4.4831e-02 +1.0617e+00 -4.3792e+00 -1.5194e+00 -1.0754e+00
252 0 +4.545225044e+03 +4.248695044e+03 +4.248695044e+03 +3.0211e-03 +1.0800e+00 -5.4010e+00 -1.3941e+00 -1.1257e+00
255 0 +4.349428085e+03 +4.052898085e+03 +4.052898085e+03 +1.3529e-01 +9.6875e-01 -4.9813e+00 -1.4370e+00 -1.0342e+00
258 0 +3.197488464e+03 +2.900958464e+03 +2.900958464e+03 +2.7229e-01 +6.5392e-01 -4.8601e+00 -1.1907e+00 -1.0638e+00
268 0 +3.068028881e+03 +2.771498881e+03 +2.771498881e+03 +3.2396e-01 +8.1477e-01 -5.8023e+00 -7.9381e-01 -7.4905e-01
271 0 +2.716402726e+03 +2.419872726e+03 +2.419872726e+03 +3.3690e-01 +6.1078e-01 -4.1343e+00 -8.6895e-01 -8.1154e-01
274 0 +2.468015678e+03 +2.171485678e+03 +2.171485678e+03 +4.6101e-01 +6.5547e-01 -4.7915e+00 -8.0702e-01 -7.2095e-01
275 0 +2.316515000e+03 +2.019985000e+03 +2.019985000e+03 +5.7070e-01 +2.1058e-01 -4.5208e+00 -9.2184e-01 -9.6365e-01
277 0 +5.756564038e+02 +2.791264038e+02 +2.791264038e+02 +3.8764e-01 +6.7268e-01 -4.6948e+00 -1.6183e-01 -4.4782e-01
290 0 +5.338595925e+02 +2.373295925e+02 +2.373295925e+02 +4.5684e-01 +2.2857e-01 -7.0845e+00 +5.4174e-01 -5.6126e-01
297 0 +2.615158235e+02 -3.501417653e+01 -3.501417653e+01 +9.2240e-01 -1.4416e-01 -4.1016e+00 +4.0483e-01 -3.4034e-01
334 0 +1.730981030e+02 -1.234318970e+02 -1.234318970e+02 +4.3222e-01 +6.7368e-01 -6.1026e+00 +5.1358e-01 -2.0445e-01
353 0 +1.310784456e+02 -1.654515544e+02 -1.654515544e+02 +2.9386e-01 +6.7344e-01 -6.7208e+00 +4.4228e-01 -3.9711e-01
366 0 +1.088731426e+02 -1.876568574e+02 -1.876568574e+02 +3.0610e-01 +7.0239e-01 -6.3582e+00 +3.5909e-01 -3.8161e-01
371 0 +9.806803312e+01 -1.984619669e+02 -1.984619669e+02 +3.3428e-01 +7.5655e-01 -6.3860e+00 +6.1317e-01 -1.9929e-01
382 0 +9.703301419e+01 -1.994969858e+02 -1.994969858e+02 +3.0751e-01 +7.4713e-01 -6.7413e+00 +6.3040e-01 -2.4690e-01
389 0 +6.634185700e+01 -2.301881430e+02 -2.301881430e+02 +2.9788e-01 +8.4038e-01 -6.5292e+00 +5.5425e-01 -2.0316e-01
400 0 +6.296115763e+01 -2.335688424e+02 -2.335688424e+02 +3.5363e-01 +7.0019e-01 -6.0679e+00 +4.1784e-01 -3.0496e-01
411 0 +5.923208634e+01 -2.372979137e+02 -2.372979137e+02 +3.5245e-01 +7.1888e-01 -6.3020e+00 +5.0134e-01 -2.6711e-01
414 0 +4.894728065e+01 -2.475827193e+02 -2.475827193e+02 +3.1686e-01 +7.7293e-01 -6.3918e+00 +4.2142e-01 -2.9488e-01
422 0 +4.462768690e+01 -2.519023131e+02 -2.519023131e+02 +3.1837e-01 +7.8944e-01 -6.2989e+00 +4.5296e-01 -2.6042e-01
429 0 +4.241487993e+01 -2.541151201e+02 -2.541151201e+02 +3.3137e-01 +8.1275e-01 -6.0566e+00 +4.5463e-01 -2.1300e-01
472 0 +4.101356814e+01 -2.555164319e+02 -2.555164319e+02 +3.2628e-01 +8.1706e-01 -5.9821e+00 +4.1224e-01 -2.2845e-01
477 0 +4.065106694e+01 -2.558789331e+02 -2.558789331e+02 +3.2137e-01 +8.3165e-01 -5.9267e+00 +4.1302e-01 -2.1856e-01
517 0 +3.981011044e+01 -2.567198896e+02 -2.567198896e+02 +3.2398e-01 +8.3477e-01 -5.9272e+00 +4.1428e-01 -2.1304e-01
562 0 +3.852516358e+01 -2.580048364e+02 -2.580048364e+02 +3.4465e-01 +8.2031e-01 -5.7607e+00 +4.0990e-01 -1.9751e-01
587 0 +3.795311015e+01 -2.585768898e+02 -2.585768898e+02 +3.5621e-01 +8.1400e-01 -5.6299e+00 +4.1133e-01 -1.8330e-01
611 0 +3.700699609e+01 -2.595230039e+02 -2.595230039e+02 +3.5263e-01 +8.3182e-01 -5.6096e+00 +4.1411e-01 -1.6988e-01
628 0 +3.629118316e+01 -2.602388168e+02 -2.602388168e+02 +3.5635e-01 +8.4039e-01 -5.5396e+00 +4.2082e-01 -1.5225e-01
666 0 +3.516282421e+01 -2.613671758e+02 -2.613671758e+02 +3.6856e-01 +8.4130e-01 -5.3815e+00 +4.0487e-01 -1.3823e-01
682 0 +3.466027273e+01 -2.618697273e+02 -2.618697273e+02 +3.7421e-01 +8.4318e-01 -5.2778e+00 +4.0251e-01 -1.2585e-01
692 0 +3.364194091e+01 -2.628880591e+02 -2.628880591e+02 +3.7587e-01 +8.5706e-01 -5.2071e+00 +4.0390e-01 -1.0865e-01
