% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.069625712e+05 +3.066660412e+05 +3.066660412e+05 +1.6766e+00 -1.0355e+00 -3.5099e-01
24 0 +1.118783473e+03 +8.222534729e+02 +8.222534729e+02 +8.3501e-01 +3.4937e-01 -1.4340e+00
50 0 +7.933610288e+01 -2.171938971e+02 -2.171938971e+02 +3.0729e-01 +2.0084e+00 -1.1825e+00
146 0 +3.362596469e+01 -2.629040353e+02 -2.629040353e+02 +1.4831e-01 +3.0685e+00 -2.2001e+00
177 0 +1.982763398e+01 -2.767023660e+02 -2.767023660e+02 +1.3411e-01 +3.1577e+00 -2.2654e+00
224 0 +1.691613641e+01 -2.796138636e+02 -2.796138636e+02 +9.2174e-02 +3.3160e+00 -2.2854e+00
227 0 +6.618205090e+00 -2.899117949e+02 -2.899117949e+02 +2.0016e-01 +2.7945e+00 -1.9554e+00
254 0 +1.417910520e+00 -2.951120895e+02 -2.951120895e+02 +2.8169e-01 +2.3722e+00 -1.6911e+00
265 0 +1.338638917e+00 -2.951913611e+02 -2.951913611e+02 +2.8944e-01 +2.3031e+00 -1.6100e+00
278 0 +8.483751968e-01 -2.956816248e+02 -2.956816248e+02 +2.7797e-01 +2.3790e+00 -1.6855e+00
284 0 +6.395600474e-01 -2.958904400e+02 -2.958904400e+02 +2.9316e-01 +2.2970e+00 -1.6262e+00
304 0 +2.053942475e-01 -2.963246058e+02 -2.963246058e+02 +3.5940e-01 +1.9541e+00 -1.4019e+00
317 0 +1.872391849e-01 -2.963427608e+02 -2.963427608e+02 +3.5830e-01 +1.9575e+00 -1.4022e+00
329 0 +6.118063569e-02 -2.964688194e+02 -2.964688194e+02 +4.1523e-01 +1.6579e+00 -1.2026e+00
371 0 +5.532293266e-02 -2.964746771e+02 -2.964746771e+02 +4.0543e-01 +1.7155e+00 -1.2490e+00
378 0 +5.373696742e-02 -2.964762630e+02 -2.964762630e+02 +3.9872e-01 +1.7508e+00 -1.2723e+00
381 0 +3.421266236e-02 -2.964957873e+02 -2.964957873e+02 +4.0042e-01 +1.7387e+00 -1.2597e+00
382 0 +2.346820930e-02 -2.965065318e+02 -2.965065318e+02 +4.0804e-01 +1.7007e+00 -1.2370e+00
392 0 +1.762240027e-02 -2.965123776e+02 -2.965123776e+02 +4.0802e-01 +1.6991e+00 -1.2335e+00
399 0 +1.329803879e-02 -2.965167020e+02 -2.965167020e+02 +4.1795e-01 +1.6467e+00 -1.1982e+00
403 0 +1.307331382e-02 -2.965169267e+02 -2.965169267e+02 +4.1073e-01 +1.6847e+00 -1.2229e+00
406 0 +1.186348706e-02 -2.965181365e+02 -2.965181365e+02 +4.1247e-01 +1.6756e+00 -1.2175e+00
407 0 +7.987879981e-03 -2.965220121e+02 -2.965220121e+02 +4.1733e-01 +1.6511e+00 -1.2025e+00
408 0 +3.710223701e-03 -2.965262898e+02 -2.965262898e+02 +4.2155e-01 +1.6298e+00 -1.1892e+00
419 0 +1.775763581e-03 -2.965282242e+02 -2.965282242e+02 +4.2026e-01 +1.6356e+00 -1.1914e+00
434 0 +1.011427357e-03 -2.965289886e+02 -2.965289886e+02 +4.2511e-01 +1.6104e+00 -1.1748e+00
454 0 +3.596726667e-04 -2.965296403e+02 -2.965296403e+02 +4.2336e-01 +1.6192e+00 -1.1804e+00
456 0 +2.048357497e-04 -2.965297952e+02 -2.965297952e+02 +4.2633e-01 +1.6032e+00 -1.1691e+00
460 0 +1.934716944e-04 -2.965298065e+02 -2.965298065e+02 +4.2823e-01 +1.5936e+00 -1.1630e+00
469 0 +7.576495176e-05 -2.965299242e+02 -2.965299242e+02 +4.2737e-01 +1.5982e+00 -1.1664e+00
483 0 +4.390558831e-05 -2.965299561e+02 -2.965299561e+02 +4.2661e-01 +1.6023e+00 -1.1692e+00
486 0 +3.282440275e-05 -2.965299672e+02 -2.965299672e+02 +4.2668e-01 +1.6019e+00 -1.1689e+00
489 0 +1.716606590e-05 -2.965299828e+02 -2.965299828e+02 +4.2668e-01 +1.6018e+00 -1.1688e+00
494 0 +1.075700249e-05 -2.965299892e+02 -2.965299892e+02 +4.2647e-01 +1.6028e+00 -1.1692e+00
502 0 +8.711477676e-06 -2.965299913e+02 -2.965299913e+02 +4.2624e-01 +1.6040e+00 -1.1700e+00
505 0 +3.263695305e-06 -2.965299967e+02 -2.965299967e+02 +4.2648e-01 +1.6028e+00 -1.1694e+00
532 0 +1.693755507e-06 -2.965299983e+02 -2.965299983e+02 +4.2631e-01 +1.6036e+00 -1.1698e+00
559 0 +9.933655747e-07 -2.965299990e+02 -2.965299990e+02 +4.2637e-01 +1.6034e+00 -1.1698e+00
564 0 +8.783389944e-07 -2.965299991e+02 -2.965299991e+02 +4.2631e-01 +1.6037e+00 -1.1700e+00
567 0 +6.922359717e-07 -2.965299993e+02 -2.965299993e+02 +4.2645e-01 +1.6029e+00 -1.1694e+00
576 0 +4.217708920e-07 -2.965299996e+02 -2.965299996e+02 +4.2639e-01 +1.6033e+00 -1.1697e+00
590 0 +4.115876209e-07 -2.965299996e+02 -2.965299996e+02 +4.2649e-01 +1.6027e+00 -1.1693e+00
594 0 +1.483385290e-07 -2.965299999e+02 -2.965299999e+02 +4.2643e-01 +1.6030e+00 -1.1695e+00
599 0 +1.422927767e-07 -2.965299999e+02 -2.965299999e+02 +4.2641e-01 +1.6031e+00 -1.1695e+00
604 0 +1.361004252e-07 -2.965299999e+02 -2.965299999e+02 +4.2644e-01 +1.6030e+00 -1.1695e+00
607 0 +6.065403113e-08 -2.965299999e+02 -2.965299999e+02 +4.2642e-01 +1.6031e+00 -1.1695e+00
616 0 +4.024292366e-08 -2.965300000e+02 -2.965300000e+02 +4.2637e-01 +1.6033e+00 -1.1697e+00
618 0 +2.041633707e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00
632 0 +6.462471447e-09 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6031e+00 -1.1696e+00
