% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.369544012e+01 +3.762544012e+01 +3.762544012e+01 -3.7831e-01 +9.2004e-01 +1.7595e+00 -5.1993e-01 +1.1240e+00
7 0 +9.572029306e+00 +1.350202931e+01 +1.350202931e+01 +6.5200e-02 +1.1156e+00 +2.2060e+00 -2.5282e+00 +7.0802e-01
53 0 +8.561851709e+00 +1.249185171e+01 +1.249185171e+01 +1.0080e+00 +1.4921e+00 +2.9276e+00 -1.9951e+00 +2.1562e+00
86 0 +6.102925661e+00 +1.003292566e+01 +1.003292566e+01 +1.3928e-01 +1.8431e+00 +3.0970e+00 -2.3371e+00 +1.4481e+00
131 0 +5.437456138e+00 +9.367456138e+00 +9.367456138e+00 +1.1088e-01 +1.6544e+00 +2.7187e+00 -3.3659e+00 +2.3341e+00
139 0 +4.095198772e+00 +8.025198772e+00 +8.025198772e+00 +2.1563e-01 +1.5750e+00 +2.9758e+00 -3.2985e+00 +2.1474e+00
161 0 +2.632065024e+00 +6.562065024e+00 +6.562065024e+00 +3.8836e-01 +1.8698e+00 +2.6921e+00 -2.8675e+00 +1.8629e+00
249 0 +2.608568414e+00 +6.538568414e+00 +6.538568414e+00 +4.4558e-01 +1.8083e+00 +2.7919e+00 -2.8783e+00 +1.7908e+00
1521 0 +2.302816840e+00 +6.232816840e+00 +6.232816840e+00 +2.0753e+00 -3.6022e+00 +3.0723e+00 +3.0140e+00 -6.2699e-01
1590 0 +2.154035791e+00 +6.084035791e+00 +6.084035791e+00 -1.4479e-02 -2.4281e+00 +3.1508e+00 +4.4688e+00 -1.9897e+00
1620 0 +2.019171552e+00 +5.949171552e+00 +5.949171552e+00 +5.5246e-01 -2.4324e+00 +2.7617e+00 +3.9676e+00 -1.9335e+00
1686 0 +1.991592988e+00 +5.921592988e+00 +5.921592988e+00 +1.2057e+00 -2.6831e+00 +3.0800e+00 +3.9837e+00 -1.4619e+00
3299 0 +1.948730237e+00 +5.878730237e+00 +5.878730237e+00 +2.5859e+00 -1.5197e+00 +3.2438e+00 +2.9158e+00 -2.4683e-01
3417 0 +3.533828482e-02 +3.965338285e+00 +3.965338285e+00 +2.6303e+00 -2.4879e+00 +3.0073e+00 +3.8519e+00 -7.8331e-02
3732 0 +2.010897809e-02 +3.950108978e+00 +3.950108978e+00 +2.6159e+00 -1.2954e+00 +3.7008e+00 +3.4734e+00 +7.9268e-01
3746 0 +1.652361908e-02 +3.946523619e+00 +3.946523619e+00 +2.6958e+00 -2.3922e+00 +2.6339e+00 +4.1902e+00 -3.2137e-01
3790 0 +9.406923977e-03 +3.939406924e+00 +3.939406924e+00 +2.6062e+00 -1.7979e+00 +3.2360e+00 +3.3927e+00 +9.9505e-02
3802 0 +3.645111009e-03 +3.933645111e+00 +3.933645111e+00 +2.7058e+00 -1.7952e+00 +2.9667e+00 +4.0279e+00 +2.8756e-01
3855 0 +8.840025117e-04 +3.930884003e+00 +3.930884003e+00 +2.7231e+00 -1.9358e+00 +2.7445e+00 +4.1676e+00 +7.9413e-02
3921 0 +6.513011243e-04 +3.930651301e+00 +3.930651301e+00 +2.7275e+00 -1.5617e+00 +3.0548e+00 +3.9054e+00 +2.8633e-01
3933 0 +2.728134372e-04 +3.930272813e+00 +3.930272813e+00 +2.6301e+00 -1.9823e+00 +3.2205e+00 +3.8613e+00 +2.3365e-01
3960 0 +6.553620113e-06 +3.930006554e+00 +3.930006554e+00 +2.6334e+00 -1.7812e+00 +3.2807e+00 +3.7051e+00 +3.0653e-01
4068 0 +6.104951856e-06 +3.930006105e+00 +3.930006105e+00 +2.6394e+00 -1.7980e+00 +3.2256e+00 +3.7142e+00 +2.7680e-01
4100 0 +3.709793449e-06 +3.930003710e+00 +3.930003710e+00 +2.6585e+00 -1.7562e+00 +3.1679e+00 +3.7641e+00 +2.5060e-01
4136 0 +2.266035476e-06 +3.930002266e+00 +3.930002266e+00 +2.6602e+00 -1.7869e+00 +3.1641e+00 +3.7684e+00 +2.3426e-01
4169 0 +3.675204212e-07 +3.930000368e+00 +3.930000368e+00 +2.6420e+00 -1.7726e+00 +3.2391e+00 +3.7137e+00 +2.7365e-01
4189 0 +8.987821509e-08 +3.930000090e+00 +3.930000090e+00 +2.6448e+00 -1.8683e+00 +3.1623e+00 +3.7890e+00 +2.1885e-01
4273 0 +5.365335909e-08 +3.930000054e+00 +3.930000054e+00 +2.6469e+00 -1.8718e+00 +3.1512e+00 +3.8150e+00 +2.1484e-01
4276 0 +1.580861575e-08 +3.930000016e+00 +3.930000016e+00 +2.6367e+00 -1.8440e+00 +3.2012e+00 +3.7545e+00 +2.4357e-01
4294 0 +3.538275894e-09 +3.930000004e+00 +3.930000004e+00 +2.6403e+00 -1.8466e+00 +3.1801e+00 +3.7701e+00 +2.3124e-01
