% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.106493869e+01 +2.499493869e+01 +2.499493869e+01 -8.9918e-01 -5.2075e-01 +1.7281e+00
3 0 +1.136592217e+01 +1.529592217e+01 +1.529592217e+01 -7.3028e-01 +1.9793e+00 +7.0425e-01
10 0 +2.282516513e+00 +6.212516513e+00 +6.212516513e+00 -1.7805e+00 +9.1537e-01 +1.6362e+00
18 0 +2.219208642e+00 +6.149208642e+00 +6.149208642e+00 -1.0577e+00 +1.3906e+00 +1.2549e+00
42 0 +1.866809145e+00 +5.796809145e+00 +5.796809145e+00 -1.3882e+00 +1.2211e+00 +1.3632e+00
43 0 +1.831761358e+00 +5.761761358e+00 +5.761761358e+00 -1.2402e+00 +1.8487e+00 +1.2965e+00
44 0 +1.539084978e+00 +5.469084978e+00 +5.469084978e+00 -1.2928e+00 +1.6101e+00 +1.3378e+00
47 0 +1.321718129e+00 +5.251718129e+00 +5.251718129e+00 -1.9207e+00 +1.9027e+00 +1.2553e+00
57 0 +7.263780752e-01 +4.656378075e+00 +4.656378075e+00 -1.5988e+00 +1.7355e+00 +1.3813e+00
121 0 +7.187733851e-01 +4.648773385e+00 +4.648773385e+00 -1.6978e+00 +1.7197e+00 +1.4869e+00
124 0 +6.994220844e-01 +4.629422084e+00 +4.629422084e+00 -1.6631e+00 +1.6998e+00 +1.4520e+00
2103 0 +5.192701048e-01 +4.449270105e+00 +4.449270105e+00 +4.2357e+00 -1.4918e+00 +3.0633e+00
2120 0 +2.245358453e-01 +4.154535845e+00 +4.154535845e+00 +2.7169e+00 -1.7478e+00 +2.9949e+00
2154 0 +1.220455284e-01 +4.052045528e+00 +4.052045528e+00 +1.3434e+00 -2.2990e+00 +3.0676e+00
3972 0 +4.068448641e-03 +3.934068449e+00 +3.934068449e+00 +2.5825e+00 -1.8099e+00 +3.2585e+00
72953 0 +3.578373431e-03 +3.933578373e+00 +3.933578373e+00 +1.7078e+00 -2.1325e+00 +3.0676e+00
