% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.349866846e+01 +7.742866846e+01 +7.742866846e+01 -3.8327e+00 -4.2604e+00 +6.7680e-01 +3.2069e+00 -8.6464e-01 -2.1792e-01 -2.8678e+00 +9.9988e-01 -4.4492e-01 -2.2928e+00
45 0 +6.599354101e+01 +6.992354101e+01 +6.992354101e+01 -6.5387e-01 -3.1755e+00 -2.8823e+00 +7.9278e-01 -6.7302e-01 +1.8464e+00 +1.6702e+00 -1.8908e+00 +1.5676e+00 -8.9946e-01
103 0 +5.904452187e+01 +6.297452187e+01 +6.297452187e+01 -9.2650e-01 -1.6740e+00 -1.8244e+00 +1.7428e+00 -9.3729e-01 +2.2755e+00 +1.7578e+00 -4.3934e+00 -3.4658e-01 -1.3689e+00
114 0 +5.181290546e+01 +5.574290546e+01 +5.574290546e+01 -1.2255e+00 -2.8041e+00 -1.5855e+00 +2.4256e+00 +3.9152e-02 +1.0563e+00 +1.3137e+00 -4.4273e+00 +1.6816e+00 -2.1041e+00
119 0 +4.298783412e+01 +4.691783412e+01 +4.691783412e+01 -1.4607e+00 -3.1550e+00 -1.7346e+00 +1.7232e+00 +1.0955e+00 +1.9255e+00 +2.3774e+00 -3.2815e+00 +2.4085e+00 -2.7157e+00
142 0 +3.928242459e+01 +4.321242459e+01 +4.321242459e+01 -2.9542e+00 -4.6292e+00 -3.3883e+00 +1.8640e+00 +1.2892e+00 +2.9403e+00 +4.3736e-01 -4.3892e+00 +1.8379e+00 -3.0556e+00
149 0 +3.511379348e+01 +3.904379348e+01 +3.904379348e+01 -1.2116e+00 -2.8466e+00 -3.9148e+00 +1.5703e+00 +4.6433e-01 +2.0023e+00 +4.7852e-01 -4.8897e+00 +2.6876e+00 -2.6550e+00
177 0 +2.973686784e+01 +3.366686784e+01 +3.366686784e+01 -1.9261e+00 -4.0129e+00 -3.8558e+00 +2.6885e+00 +8.7146e-01 +2.1194e+00 +8.9411e-01 -4.4527e+00 +1.3132e+00 -2.4036e+00
184 0 +2.793169392e+01 +3.186169392e+01 +3.186169392e+01 -2.2706e+00 -3.9239e+00 -3.6722e+00 +2.0605e+00 +8.4543e-01 +2.1323e+00 +1.0891e+00 -5.1856e+00 +1.2924e+00 -1.4185e+00
