% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.028849794e+01 +6.984849794e+01 +6.984849794e+01 +2.6055e-01 +1.0903e+00 +2.3097e+00 -1.5027e+00 -1.5896e+00 +1.5912e+00 +8.9692e-01 -8.6413e-01 -1.7452e+00 -7.8068e-01 -2.2821e-01 -1.0492e+00 -7.9831e-01 -7.4372e-01 +1.3204e-01 -3.2675e+00 -5.3909e-01 +5.9964e+00 +1.5254e+00 +1.8182e+00
27 0 +7.846230204e+01 +6.802230204e+01 +6.802230204e+01 +4.2009e-01 -1.1189e+00 +3.4407e+00 -1.3799e+00 -3.4397e+00 +1.7993e+00 -2.7394e+00 -3.2767e-01 +2.0363e+00 -3.1057e-01 +1.1358e+00 +9.8109e-01 -3.2008e+00 -2.0865e-01 -8.4654e-02 -3.8516e+00 -1.2202e+00 +2.1752e+00 +4.2473e+00 +3.0659e+00
34 0 +7.749539231e+01 +6.705539231e+01 +6.705539231e+01 -5.0763e-01 -1.2372e+00 +1.2838e+00 -1.5312e+00 -3.4493e+00 -5.9706e-01 -7.8925e-01 -8.7449e-01 +5.7016e-01 +1.1481e+00 +1.0920e+00 +1.9515e-02 -2.1665e+00 -1.1809e+00 +7.8325e-01 -1.7924e+00 +1.7627e+00 +3.8263e+00 +4.0057e+00 -1.1397e+00
98 0 +7.481603102e+01 +6.437603102e+01 +6.437603102e+01 +1.2270e+00 -3.0045e+00 +3.1688e+00 -2.0281e+00 -4.6726e+00 -4.9173e+00 -1.9057e+00 +2.2465e+00 +1.3730e+00 -1.1832e+00 +3.1881e+00 -2.2900e+00 -2.4355e+00 -1.2137e+00 +3.6084e+00 -4.8732e+00 +3.9033e-01 +1.9257e+00 +1.3690e+00 +1.7564e+00
110 0 +7.315471401e+01 +6.271471401e+01 +6.271471401e+01 +1.3222e-01 -1.0122e+00 +3.8447e+00 -1.4259e+00 -3.9211e+00 -3.1577e+00 -3.5986e-01 +2.0124e-01 +5.5911e-01 -1.1659e+00 +3.0283e+00 +3.4092e-01 -2.7516e-02 -2.1163e+00 +2.4439e+00 -4.3755e+00 -1.5388e-01 +2.8450e+00 +1.2537e+00 +2.1690e+00
148 0 +6.690147617e+01 +5.646147617e+01 +5.646147617e+01 -2.6951e-01 -2.5314e+00 +1.3996e+00 -1.6901e+00 -3.6753e+00 -3.7596e+00 -1.9287e+00 -1.3515e+00 +1.2270e+00 +3.8985e-02 -2.3149e-01 +1.2222e-01 -2.5356e+00 -1.0914e+00 +1.0453e+00 -6.0538e+00 -4.3632e-01 +2.5754e+00 +1.3213e+00 +4.2296e-01
203 0 +6.540582664e+01 +5.496582664e+01 +5.496582664e+01 -1.6168e+00 -2.4223e+00 +3.1388e+00 -2.8786e+00 -3.9784e+00 -4.9332e+00 +6.5432e-01 +1.3075e+00 +1.0625e+00 -1.9832e-01 +1.2277e+00 +5.7975e-01 -2.2459e+00 +6.2615e-01 +1.7710e+00 -4.3200e+00 -5.3097e-01 +2.9161e+00 -1.1904e+00 +1.2195e+00
208 0 +6.369035676e+01 +5.325035676e+01 +5.325035676e+01 +7.9572e-01 -2.6968e+00 +3.1262e+00 -1.6688e+00 -4.1969e+00 -3.2937e+00 +6.5236e-01 -2.9747e-01 +8.2885e-01 -8.7704e-01 +1.3216e+00 -1.2186e+00 -2.9952e+00 -1.1891e+00 +1.3188e+00 -3.8902e+00 -9.7422e-01 +1.3139e+00 +1.4313e+00 +8.7100e-01
216 0 +6.308118244e+01 +5.264118244e+01 +5.264118244e+01 -9.3736e-01 -3.4146e+00 +2.5680e+00 -2.3686e+00 -3.5187e+00 -3.1554e+00 +5.8877e-01 +1.7631e-01 +7.6628e-01 -1.4786e+00 +1.1561e+00 +1.4927e+00 -2.7170e+00 +6.2614e-01 +2.3599e+00 -3.6006e+00 -8.7905e-01 +2.0262e+00 +2.5305e+00 -8.6366e-01
