% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.012773810e+01 +3.968773810e+01 +3.968773810e+01 +1.6424e+00 +6.4922e-01 +2.4515e+00 +3.7662e+00 +1.5378e+00 -1.0280e+00 -6.3640e-01 +1.1092e-02 -2.5207e+00 +1.3685e+00
108 0 +4.408318297e+01 +3.364318297e+01 +3.364318297e+01 -1.3873e+00 -9.0448e-01 +1.6105e+00 -3.2085e+00 -3.0666e+00 -2.7197e+00 -1.7727e+00 +1.3650e+00 -2.0479e-01 -2.0453e+00
115 0 +4.173226179e+01 +3.129226179e+01 +3.129226179e+01 -2.2839e+00 -2.4427e+00 +1.7315e+00 -1.5839e+00 -1.2960e+00 -1.7798e+00 -4.7902e-01 +1.4703e+00 +3.6717e-01 -3.3027e-01
118 0 +2.710088166e+01 +1.666088166e+01 +1.666088166e+01 -1.2472e+00 -2.1140e+00 +1.6788e+00 -3.0958e+00 -2.6193e+00 -2.7956e+00 -1.9670e+00 +3.9456e-01 +5.6647e-01 -4.0076e+00
125 0 +2.188248142e+01 +1.144248142e+01 +1.144248142e+01 -9.3569e-01 -2.0848e+00 +1.4832e+00 -8.4154e-01 -1.5425e+00 -3.6356e+00 +1.9115e-01 +3.6001e-01 +7.4403e-01 -3.0704e+00
135 0 +2.070633173e+01 +1.026633173e+01 +1.026633173e+01 -6.8066e-01 -2.2303e+00 +1.7159e+00 -1.9312e+00 -1.8565e+00 -3.7259e+00 -1.6821e+00 +6.4204e-01 +2.4404e-01 -2.3120e+00
140 0 +1.535720566e+01 +4.917205660e+00 +4.917205660e+00 -1.1918e+00 -2.7175e+00 +2.1264e+00 -1.0957e+00 -2.3680e+00 -2.7719e+00 -5.7444e-01 -1.4633e-01 +1.0866e+00 -3.5276e+00
146 0 +1.057695978e+01 +1.369597782e-01 +1.369597782e-01 -1.5987e+00 -3.5844e+00 +2.1226e+00 -2.2494e+00 -2.0153e+00 -2.7242e+00 -1.6132e+00 +2.7825e-01 +1.4298e+00 -3.1379e+00
173 0 +9.954363975e+00 -4.856360246e-01 -4.856360246e-01 -2.3360e+00 -2.8089e+00 +2.5151e+00 -2.4502e+00 -1.6289e+00 -3.7745e+00 -8.6974e-01 +3.7757e-01 +6.3611e-01 -3.6075e+00
184 0 +7.929132698e+00 -2.510867302e+00 -2.510867302e+00 -1.7443e+00 -2.4898e+00 +3.1708e+00 -2.4162e+00 -1.2605e+00 -3.8149e+00 -6.4073e-01 -2.9123e-01 +9.8687e-01 -3.1438e+00
197 0 +5.009906871e+00 -5.430093129e+00 -5.430093129e+00 -1.7450e+00 -2.5629e+00 +3.0606e+00 -3.3288e+00 -2.2038e+00 -3.4993e+00 -1.7748e-01 +1.1007e+00 +5.6273e-01 -2.2006e+00
203 0 +3.744308163e+00 -6.695691837e+00 -6.695691837e+00 -1.9194e+00 -3.1634e+00 +3.5426e+00 -3.1323e+00 -2.6832e+00 -3.4688e+00 +2.0075e-02 +1.3694e+00 +9.2089e-01 -3.1213e+00
223 0 +2.243882962e+00 -8.196117038e+00 -8.196117038e+00 -2.1592e+00 -3.9335e+00 +3.5226e+00 -2.9429e+00 -1.7742e+00 -3.4254e+00 +2.1524e-01 +6.5751e-01 +1.6353e+00 -2.0735e+00
241 0 +1.979322871e+00 -8.460677129e+00 -8.460677129e+00 -8.8604e-01 -3.7817e+00 +3.2238e+00 -2.6347e+00 -2.3370e+00 -3.5334e+00 +7.5669e-02 +1.3698e+00 +1.2377e+00 -2.5495e+00
269 0 +1.928659530e+00 -8.511340470e+00 -8.511340470e+00 -1.6407e+00 -3.3601e+00 +3.0818e+00 -3.0038e+00 -2.3286e+00 -3.7521e+00 +4.8809e-01 +7.7831e-01 +9.4747e-01 -2.2552e+00
277 0 +1.881211342e+00 -8.558788658e+00 -8.558788658e+00 -9.2057e-01 -3.8923e+00 +3.0040e+00 -2.6562e+00 -2.3503e+00 -3.9073e+00 +2.0411e-01 +6.9056e-01 +1.1512e+00 -1.9977e+00
301 0 +1.753650723e+00 -8.686349277e+00 -8.686349277e+00 -1.0307e+00 -3.3360e+00 +3.1054e+00 -2.7228e+00 -2.2229e+00 -3.5726e+00 +1.2017e-01 +1.2573e+00 +1.7429e+00 -2.7403e+00
305 0 +1.338206568e+00 -9.101793432e+00 -9.101793432e+00 -9.7692e-01 -3.3587e+00 +3.0230e+00 -2.7492e+00 -2.1364e+00 -3.3163e+00 +4.0409e-01 +6.5947e-01 +1.4830e+00 -2.5039e+00
324 0 +1.291969574e+00 -9.148030426e+00 -9.148030426e+00 -8.5607e-01 -3.3185e+00 +2.9649e+00 -2.6593e+00 -2.2024e+00 -3.9491e+00 +7.5378e-02 +5.7210e-01 +1.4287e+00 -2.3611e+00
328 0 +1.000158218e+00 -9.439841782e+00 -9.439841782e+00 -1.3139e+00 -3.4769e+00 +3.1722e+00 -2.5311e+00 -2.1695e+00 -3.6510e+00 -9.8256e-02 +7.7164e-01 +1.4892e+00 -2.3964e+00
335 0 +9.894777741e-01 -9.450522226e+00 -9.450522226e+00 -1.1477e+00 -3.6321e+00 +3.0082e+00 -2.6742e+00 -2.3983e+00 -3.7064e+00 +1.9685e-01 +5.4888e-01 +1.5391e+00 -2.7841e+00
371 0 +9.317353969e-01 -9.508264603e+00 -9.508264603e+00 -1.3461e+00 -3.3980e+00 +2.9080e+00 -2.9133e+00 -2.3085e+00 -3.6771e+00 +9.3385e-02 +7.1110e-01 +1.5791e+00 -2.3526e+00
390 0 +9.036516840e-01 -9.536348316e+00 -9.536348316e+00 -1.3618e+00 -3.3105e+00 +2.9750e+00 -2.7696e+00 -2.2204e+00 -3.8500e+00 +6.5637e-02 +6.1475e-01 +1.5452e+00 -2.4858e+00
