% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
2 0 +7.622908011e+00 +1.091929080e+02 +1.091929080e+02 -1.5812e-02 -4.3442e-01
4 0 +6.331889729e+00 +1.079018897e+02 +1.079018897e+02 +1.0434e+00 -2.0237e+00
8 0 +3.777370296e+00 +1.053473703e+02 +1.053473703e+02 +7.3843e-03 -4.2746e+00
12 0 +1.522211258e+00 +1.030922113e+02 +1.030922113e+02 -1.2378e+00 -1.6328e+00
13 0 +1.373150826e-01 +1.017073151e+02 +1.017073151e+02 -1.1485e+00 -2.5395e+00
15 0 +8.496296565e-03 +1.015784963e+02 +1.015784963e+02 -1.2462e+00 -2.9041e+00
52 0 +6.958375842e-03 +1.015769584e+02 +1.015769584e+02 -1.4099e+00 -2.8438e+00
88 0 +3.825713818e-03 +1.015738257e+02 +1.015738257e+02 -1.2871e+00 -2.9089e+00
106 0 +1.650312721e-03 +1.015716503e+02 +1.015716503e+02 -1.3371e+00 -2.9030e+00
121 0 +9.427553837e-04 +1.015709428e+02 +1.015709428e+02 -1.3235e+00 -2.8330e+00
131 0 +9.149826903e-04 +1.015709150e+02 +1.015709150e+02 -1.3380e+00 -2.8344e+00
135 0 +6.942838907e-04 +1.015706943e+02 +1.015706943e+02 -1.3459e+00 -2.8432e+00
147 0 +1.374093985e-05 +1.015700137e+02 +1.015700137e+02 -1.3267e+00 -2.8663e+00
183 0 +1.438838098e-07 +1.015700001e+02 +1.015700001e+02 -1.3292e+00 -2.8631e+00
230 0 +5.087069610e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8634e+00
249 0 +9.364157449e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00
