% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.155371776e+01 +1.731237178e+02 +1.731237178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.818708852e+01 +1.597570885e+02 +1.597570885e+02 -1.5119e+00 -2.1376e+00 -8.2559e-01 +2.1025e+00 -5.3498e-01 +5.4572e+00 -1.5534e-01 -1.1451e+00 +1.3441e-01 +6.1928e-01 +3.6932e-01 -3.0952e+00 -1.3965e+00 +1.6480e+00 +1.8114e+00 +6.3356e-01 +1.5851e+00 +1.7522e+00 +8.9792e-01 -1.3387e+00
50 0 +5.075245359e+01 +1.523224536e+02 +1.523224536e+02 -2.0621e+00 -2.7977e+00 +3.8454e-01 +3.1635e+00 -7.0714e-01 +1.8363e+00 +2.4589e-01 -4.0921e-01 -2.3836e+00 -1.3974e+00 +5.3722e+00 -2.4070e+00 -2.1117e+00 +1.5259e+00 -2.9462e-01 +9.8757e-01 -2.2891e+00 +3.3928e+00 -9.3896e-02 -4.7579e-01
57 0 +4.515688074e+01 +1.467268807e+02 +1.467268807e+02 -1.5698e+00 -3.6614e+00 -6.1245e-01 +1.3483e+00 -7.6262e-01 +2.3473e+00 -1.4040e+00 -1.1164e+00 -2.0928e+00 +7.9205e-01 +9.4296e-01 -5.5782e-01 -8.0045e-01 +2.0734e+00 +2.9724e+00 -8.4010e-01 -1.8004e+00 +1.9372e+00 -9.1908e-01 -4.9400e-01
68 0 +3.551978664e+01 +1.370897866e+02 +1.370897866e+02 -1.2365e+00 -2.2559e+00 +1.0537e+00 +2.1166e+00 +5.0234e-01 +1.2530e+00 -1.1074e+00 -2.3839e-01 -3.1330e+00 -2.6272e-01 +2.5108e+00 -2.4366e+00 -2.9225e+00 +4.9370e-01 +2.9088e+00 +1.4489e+00 -1.9161e+00 +2.9012e+00 -4.2832e-01 -6.4941e-01
83 0 +3.327193189e+01 +1.348419319e+02 +1.348419319e+02 -7.0909e-01 -2.9432e+00 +3.3484e+00 +2.5442e+00 -1.6772e+00 +1.5229e+00 +1.0502e+00 -2.8717e-01 -1.8341e+00 +2.6254e+00 +1.8788e+00 -2.8783e+00 -3.0330e+00 -1.9694e-01 +2.5108e+00 +2.1296e+00 +3.7605e-01 +2.2858e+00 -2.7676e-01 -3.1409e+00
88 0 +2.966732057e+01 +1.312373206e+02 +1.312373206e+02 -3.4514e+00 -1.1393e+00 +1.3545e+00 +1.9306e+00 +5.1047e-01 +2.5565e+00 +1.4152e-01 -5.1247e-01 -2.6361e+00 +2.5459e-01 +1.8021e+00 -2.7805e+00 -1.0961e+00 -1.5170e+00 +2.5542e+00 +3.6129e+00 -7.1067e-01 +2.9541e+00 -9.0241e-01 -3.9946e+00
103 0 +2.699020239e+01 +1.285602024e+02 +1.285602024e+02 -1.7825e+00 -3.0870e+00 -4.1471e-01 +3.1784e+00 -2.1256e+00 +2.8183e+00 +1.1166e+00 -1.2999e+00 -1.8756e+00 +2.9003e+00 +2.2821e+00 -1.4242e+00 -1.5050e+00 -9.5438e-01 +1.9535e+00 +2.0479e+00 -1.5226e+00 +4.6695e+00 +1.5988e+00 -2.6706e+00
107 0 +2.689249010e+01 +1.284624901e+02 +1.284624901e+02 -1.4736e+00 -1.6251e+00 +1.7882e+00 +2.4377e+00 -2.2366e+00 +8.2608e-01 +1.2559e+00 +9.4967e-01 -3.3520e+00 +1.8233e+00 +2.8172e+00 -1.5130e+00 -6.7228e-01 -1.1572e+00 +3.0670e-01 +3.1244e+00 -4.2996e+00 +2.1856e+00 -1.2619e+00 -2.4570e+00
117 0 +2.290235309e+01 +1.244723531e+02 +1.244723531e+02 -1.7248e+00 -2.9471e+00 -1.4026e+00 +1.9816e+00 -3.1614e+00 +1.8528e+00 +2.4914e+00 +5.2085e-01 -3.6846e+00 +2.1414e+00 +1.4147e+00 -1.1607e+00 -2.0322e+00 -2.3852e+00 +4.1343e-01 +4.5953e+00 -3.3553e-03 +1.8708e+00 -7.1575e-01 -3.8846e+00
182 0 +2.095210214e+01 +1.225221021e+02 +1.225221021e+02 -2.0850e+00 -3.8309e+00 -3.4980e-02 +2.7839e+00 -1.7449e+00 +4.4114e+00 +1.3927e+00 +6.7572e-01 -1.9624e+00 +2.9018e+00 +2.1886e-01 -1.9018e+00 -2.8204e+00 -2.3665e+00 +4.8949e-01 +3.3364e+00 -6.9602e-01 +3.4708e+00 -1.4254e+00 -4.8567e+00
187 0 +1.907232897e+01 +1.206423290e+02 +1.206423290e+02 -6.6355e-01 -2.7285e+00 -1.8900e+00 +8.6114e-01 -1.4556e+00 +2.4238e+00 +2.9551e+00 -9.3062e-01 -3.4470e+00 +3.9924e+00 +9.8109e-01 -1.6412e+00 -3.1332e+00 -1.3024e+00 +1.1088e+00 +3.0574e+00 -2.0536e+00 +3.3416e+00 -1.1801e+00 -2.1133e+00
196 0 +1.826835591e+01 +1.198383559e+02 +1.198383559e+02 -9.2739e-01 -3.2964e+00 +6.3523e-01 +4.7121e-01 -4.4010e-01 +2.9291e+00 +3.0607e+00 +6.1099e-01 -3.4737e+00 +1.8970e+00 +2.2789e+00 -1.8753e+00 -2.3774e+00 -2.3857e+00 +5.4689e-01 +3.1286e+00 -2.0234e+00 +4.6732e+00 -1.4600e+00 -2.9773e+00
199 0 +1.136120312e+01 +1.129312031e+02 +1.129312031e+02 -2.3534e+00 -4.5676e+00 -6.7164e-01 +1.4819e+00 -1.3373e+00 +3.6877e+00 +4.3259e-01 -4.0356e-01 -2.5954e+00 +2.1436e+00 +2.1784e+00 -2.2184e+00 -1.7465e+00 -7.2920e-01 +3.8004e-01 +3.1222e+00 -2.3000e+00 +2.7536e+00 -1.9571e+00 -3.8037e+00
202 0 +6.324556304e+00 +1.078945563e+02 +1.078945563e+02 -1.6032e+00 -3.5265e+00 -2.8333e-01 +1.8178e+00 -9.2525e-01 +3.5249e+00 +1.7377e+00 -8.2865e-01 -2.8393e+00 +2.2334e+00 +2.1131e+00 -9.1645e-01 -2.1967e+00 -5.9459e-01 +1.1116e+00 +3.1988e+00 -2.5199e+00 +3.6834e+00 -1.4015e+00 -3.3748e+00
