% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.309591890e+01 +1.246659189e+02 +1.246659189e+02 -3.1227e+00 -1.7699e-01 +1.7139e+00 +2.4124e+00 -2.9770e+00 +6.2896e-01 +1.0284e+00 -4.4296e-01 -1.9902e+00 +1.3247e+00
26 0 +1.897143774e+01 +1.205414377e+02 +1.205414377e+02 -1.8042e+00 -1.4944e+00 +6.1519e-02 +3.3097e+00 -2.7453e+00 +1.8186e+00 -9.2409e-01 +1.4729e+00 -8.4311e-01 +1.1222e+00
37 0 +1.128301835e+01 +1.128530183e+02 +1.128530183e+02 -1.1464e+00 -1.2435e+00 +1.3058e+00 +3.3557e+00 -1.4945e+00 +1.3129e+00 +8.9604e-01 -8.6818e-01 -3.0036e+00 +5.6634e-01
93 0 +9.481856542e+00 +1.110518565e+02 +1.110518565e+02 -6.3998e-01 -2.7481e+00 -1.5397e-01 +3.0350e+00 -8.6492e-01 +1.1921e+00 -7.7952e-02 +5.2698e-01 -3.6068e+00 -1.0633e-01
121 0 +9.261120292e+00 +1.108311203e+02 +1.108311203e+02 -5.8249e-01 -2.3404e+00 -7.7203e-01 +1.5442e+00 -1.5323e+00 +1.6832e+00 +1.4480e+00 +6.9548e-03 -5.3487e+00 +5.8288e-01
125 0 +6.866742138e+00 +1.084367421e+02 +1.084367421e+02 -1.1185e+00 -2.3409e+00 -3.0470e-01 +1.9223e+00 -1.8862e+00 +1.8916e+00 +6.0505e-01 +5.1643e-01 -5.0477e+00 +1.3698e+00
133 0 +6.005502407e+00 +1.075755024e+02 +1.075755024e+02 -8.9404e-01 -1.1570e+00 -6.4589e-01 +1.9400e+00 -9.4157e-01 +2.4149e+00 +1.3971e+00 +1.1328e+00 -3.8623e+00 +2.0872e+00
137 0 +4.827356193e+00 +1.063973562e+02 +1.063973562e+02 -1.1839e+00 -2.8779e+00 +4.3845e-01 +1.6606e+00 -1.8203e+00 +3.0557e+00 +1.8886e+00 +9.2262e-01 -3.8952e+00 +2.7874e-01
153 0 +3.203689995e+00 +1.047736900e+02 +1.047736900e+02 -2.0104e+00 -2.9723e+00 -3.4447e-01 +1.9903e+00 -7.8375e-01 +2.5687e+00 +1.5583e+00 +8.3187e-01 -4.0137e+00 +8.2318e-01
