% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
30 0 +2.706900509e+00 +1.518569005e+02 +1.518569005e+02 -7.3814e-01 -1.4200e+00
34 0 +9.012245859e-01 +1.500512246e+02 +1.500512246e+02 -2.4149e-01 -6.1558e-01
62 0 +1.000799797e-01 +1.492500800e+02 +1.492500800e+02 -3.7071e-01 -9.0458e-01
76 0 +8.808118496e-02 +1.492380812e+02 +1.492380812e+02 -2.4029e-01 -7.2993e-01
119 0 +8.525222994e-02 +1.492352522e+02 +1.492352522e+02 -3.4709e-01 -8.7011e-01
120 0 +8.111174625e-02 +1.492311117e+02 +1.492311117e+02 -2.9077e-01 -8.0246e-01
127 0 +5.502672004e-02 +1.492050267e+02 +1.492050267e+02 -2.8139e-01 -7.7823e-01
144 0 +5.292235911e-02 +1.492029224e+02 +1.492029224e+02 -2.7097e-01 -7.4780e-01
158 0 +5.165771337e-02 +1.492016577e+02 +1.492016577e+02 -2.5827e-01 -7.4591e-01
162 0 +3.931729337e-02 +1.491893173e+02 +1.491893173e+02 -2.5318e-01 -7.2867e-01
167 0 +3.033520130e-02 +1.491803352e+02 +1.491803352e+02 -2.2800e-01 -6.8872e-01
182 0 +2.810649020e-02 +1.491781065e+02 +1.491781065e+02 -1.8856e-01 -6.2990e-01
189 0 +2.469046064e-02 +1.491746905e+02 +1.491746905e+02 -2.1181e-01 -6.6077e-01
192 0 +1.712099562e-02 +1.491671210e+02 +1.491671210e+02 -1.8495e-01 -6.1177e-01
200 0 +1.106964583e-02 +1.491610696e+02 +1.491610696e+02 -1.5967e-01 -5.7007e-01
206 0 +6.359324609e-03 +1.491563593e+02 +1.491563593e+02 -1.2558e-01 -5.1036e-01
228 0 +5.914158461e-03 +1.491559142e+02 +1.491559142e+02 -1.2465e-01 -5.0819e-01
240 0 +1.513711598e-03 +1.491515137e+02 +1.491515137e+02 -9.3841e-02 -4.4704e-01
250 0 +8.097801394e-04 +1.491508098e+02 +1.491508098e+02 -7.9985e-02 -4.1836e-01
255 0 +3.835729664e-04 +1.491503836e+02 +1.491503836e+02 -7.4772e-02 -4.0949e-01
261 0 +2.388745851e-04 +1.491502389e+02 +1.491502389e+02 -7.0656e-02 -4.0147e-01
283 0 +1.301058312e-04 +1.491501301e+02 +1.491501301e+02 -6.1707e-02 -3.8471e-01
284 0 +8.306353655e-05 +1.491500831e+02 +1.491500831e+02 -5.7634e-02 -3.7478e-01
315 0 +4.469396029e-05 +1.491500447e+02 +1.491500447e+02 -4.8725e-02 -3.5797e-01
318 0 +3.089335797e-05 +1.491500309e+02 +1.491500309e+02 -5.1373e-02 -3.6273e-01
321 0 +2.557876130e-05 +1.491500256e+02 +1.491500256e+02 -5.0172e-02 -3.6077e-01
326 0 +1.195572531e-05 +1.491500120e+02 +1.491500120e+02 -5.1802e-02 -3.6393e-01
334 0 +8.673748368e-06 +1.491500087e+02 +1.491500087e+02 -5.7969e-02 -3.7643e-01
336 0 +5.256628299e-06 +1.491500053e+02 +1.491500053e+02 -5.3262e-02 -3.6680e-01
342 0 +1.291643912e-06 +1.491500013e+02 +1.491500013e+02 -5.6231e-02 -3.7291e-01
348 0 +5.890669570e-07 +1.491500006e+02 +1.491500006e+02 -5.5967e-02 -3.7234e-01
350 0 +2.921647138e-07 +1.491500003e+02 +1.491500003e+02 -5.4668e-02 -3.6973e-01
368 0 +1.875082489e-07 +1.491500002e+02 +1.491500002e+02 -5.5174e-02 -3.7071e-01
373 0 +8.292383313e-08 +1.491500001e+02 +1.491500001e+02 -5.5235e-02 -3.7084e-01
376 0 +5.216497811e-08 +1.491500001e+02 +1.491500001e+02 -5.5419e-02 -3.7123e-01
382 0 +1.124590199e-09 +1.491500000e+02 +1.491500000e+02 -5.5168e-02 -3.7074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
8 0 +6.734573990e+00 +4.425457399e+01 +4.425457399e+01 +6.2337e-02 -1.0227e+00
26 0 +2.218488853e-01 +3.774184889e+01 +3.774184889e+01 +2.0283e+00 -2.6888e+00
46 0 +1.043154863e-01 +3.762431549e+01 +3.762431549e+01 +2.5657e+00 -1.8434e+00
70 0 +5.727647723e-02 +3.757727648e+01 +3.757727648e+01 +2.2513e+00 -2.3878e+00
76 0 +6.360655573e-03 +3.752636066e+01 +3.752636066e+01 +2.4116e+00 -2.1213e+00
162 0 +5.423447966e-03 +3.752542345e+01 +3.752542345e+01 +2.4790e+00 -1.9983e+00
164 0 +2.973471668e-03 +3.752297347e+01 +3.752297347e+01 +2.4993e+00 -1.9558e+00
180 0 +8.942139254e-04 +3.752089421e+01 +3.752089421e+01 +2.4858e+00 -1.9805e+00
