% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.114896435e+03 +4.264046435e+03 +4.264046435e+03 -1.2610e+00 -5.7051e-01 +1.0285e+00 +2.9405e-02 -2.6002e+00 -9.0544e-01 +2.1954e-01 -1.2384e+00 +7.5644e-01 +5.6621e-01
35 0 +1.468116059e+03 +1.617266059e+03 +1.617266059e+03 -2.4901e+00 -1.4391e+00 -2.1779e-01 +5.3744e-01 -4.1743e+00 -1.8428e+00 -1.7183e+00 -1.7042e+00 -2.6863e+00 +4.7902e+00
163 0 +1.297006492e+03 +1.446156492e+03 +1.446156492e+03 -1.1798e+00 -5.3311e-01 -1.6728e+00 +6.2872e-01 -3.5077e+00 -1.6270e+00 -9.9256e-01 -1.6212e+00 -3.3858e+00 +4.2748e+00
172 0 +8.465933353e+02 +9.957433353e+02 +9.957433353e+02 -1.9994e+00 -1.1636e+00 +2.3589e-01 +1.0145e+00 -3.0426e+00 -2.0860e+00 -1.3840e+00 -1.8572e+00 -2.8427e+00 +3.0395e+00
185 0 +7.424361142e+02 +8.915861142e+02 +8.915861142e+02 -1.8712e+00 -1.8592e-01 -1.4263e+00 +9.7700e-01 -3.9712e+00 -1.6675e+00 -1.7233e+00 -2.2136e+00 -2.6456e+00 +2.8867e+00
221 0 +6.660021493e+02 +8.151521493e+02 +8.151521493e+02 -2.2097e+00 -2.4081e-01 -3.9688e-01 +1.5305e+00 -4.2823e+00 -2.5043e+00 -1.3016e+00 -2.2205e+00 -2.9090e+00 +3.5765e+00
231 0 +4.723600902e+02 +6.215100902e+02 +6.215100902e+02 -1.7145e+00 -5.6367e-01 -5.9193e-01 +1.5472e+00 -3.2549e+00 -2.1372e+00 -1.3370e+00 -1.6787e+00 -2.6816e+00 +2.9602e+00
252 0 +4.651698829e+02 +6.143198829e+02 +6.143198829e+02 -1.0577e+00 -8.5780e-01 -1.9456e-01 +1.6494e+00 -2.7608e+00 -1.4692e+00 -1.5158e+00 -1.7790e+00 -2.5885e+00 +3.1155e+00
260 0 +4.465119125e+02 +5.956619125e+02 +5.956619125e+02 -2.2278e+00 -7.1891e-01 -1.5699e-01 +1.9057e+00 -3.2714e+00 -2.1300e+00 -2.1055e+00 -2.2958e+00 -2.4361e+00 +2.4453e+00
262 0 +3.501431989e+02 +4.992931989e+02 +4.992931989e+02 -1.0787e+00 -1.1194e+00 -9.0575e-02 +1.7093e+00 -3.1999e+00 -1.6276e+00 -1.7881e+00 -2.3185e+00 -2.2293e+00 +1.9477e+00
300 0 +2.500290566e+02 +3.991790566e+02 +3.991790566e+02 -1.4354e+00 -1.0016e+00 -2.2097e-01 +1.7686e+00 -2.7507e+00 -1.3798e+00 -1.6180e+00 -1.9468e+00 -2.1131e+00 +1.2806e+00
336 0 +2.384542037e+02 +3.876042037e+02 +3.876042037e+02 -1.5147e+00 -1.0407e+00 -4.1196e-01 +1.4413e+00 -3.0435e+00 -1.7112e+00 -1.6062e+00 -1.9753e+00 -2.0234e+00 +1.5354e+00
338 0 +1.880798013e+02 +3.372298013e+02 +3.372298013e+02 -1.1950e+00 -7.3173e-01 -1.5115e-01 +1.5098e+00 -2.7636e+00 -1.5879e+00 -2.0280e+00 -2.2652e+00 -1.5302e+00 -1.9443e-01
343 0 +1.439627844e+02 +2.931127844e+02 +2.931127844e+02 -1.3830e+00 -8.0984e-01 -2.9639e-02 +1.5137e+00 -2.9842e+00 -1.5448e+00 -1.5593e+00 -2.1627e+00 -1.5822e+00 +2.5255e-01
364 0 +1.135395509e+02 +2.626895509e+02 +2.626895509e+02 -1.6690e+00 -8.6470e-01 -8.6224e-01 +1.4251e+00 -3.2379e+00 -1.8492e+00 -1.5785e+00 -2.1298e+00 -1.3472e+00 +3.7008e-01
393 0 +8.034689429e+01 +2.294968943e+02 +2.294968943e+02 -1.6213e+00 -1.4208e+00 -6.2349e-01 +1.5108e+00 -3.1144e+00 -1.8301e+00 -1.9935e+00 -2.1662e+00 -9.7026e-01 -6.2182e-01
402 0 +5.260349800e+01 +2.017534980e+02 +2.017534980e+02 -1.1980e+00 -1.2322e+00 -5.1347e-01 +1.5460e+00 -3.2326e+00 -1.8565e+00 -1.6268e+00 -2.1094e+00 -8.1574e-01 -4.4184e-01
448 0 +4.610151455e+01 +1.952515145e+02 +1.952515145e+02 -1.6560e+00 -1.1753e+00 -8.0593e-01 +1.1009e+00 -3.1873e+00 -1.9461e+00 -1.9233e+00 -2.1033e+00 -8.6168e-01 -5.8071e-01
472 0 +4.431616847e+01 +1.934661685e+02 +1.934661685e+02 -1.1767e+00 -1.3277e+00 -7.8557e-01 +1.2192e+00 -3.1791e+00 -1.8472e+00 -1.7052e+00 -2.2047e+00 -8.5054e-01 -3.2274e-01
489 0 +3.557780376e+01 +1.847278038e+02 +1.847278038e+02 -1.3033e+00 -1.2055e+00 -9.1529e-01 +1.1294e+00 -3.4507e+00 -1.9687e+00 -1.8032e+00 -2.0997e+00 -7.3118e-01 -1.4542e-01
493 0 +3.468112855e+01 +1.838311286e+02 +1.838311286e+02 -1.3147e+00 -1.0274e+00 -9.3104e-01 +1.2126e+00 -3.5098e+00 -2.1129e+00 -1.8806e+00 -2.0856e+00 -8.4720e-01 -2.8923e-01
499 0 +2.749196006e+01 +1.766419601e+02 +1.766419601e+02 -1.3664e+00 -1.4321e+00 -1.0434e+00 +8.9818e-01 -3.6317e+00 -2.1286e+00 -1.4797e+00 -1.9066e+00 -8.4698e-01 -3.0074e-01
500 0 +2.128108512e+01 +1.704310851e+02 +1.704310851e+02 -1.4454e+00 -1.0182e+00 -9.9133e-01 +7.7916e-01 -3.6772e+00 -2.1382e+00 -1.6467e+00 -2.0160e+00 -7.2913e-01 -4.2061e-01
544 0 +1.515212648e+01 +1.643021265e+02 +1.643021265e+02 -1.2787e+00 -1.2853e+00 -9.6450e-01 +8.5481e-01 -3.6922e+00 -2.0537e+00 -1.5847e+00 -2.0325e+00 -8.3964e-01 -4.7819e-01
590 0 +1.511241634e+01 +1.642624163e+02 +1.642624163e+02 -1.4350e+00 -1.1610e+00 -1.0972e+00 +8.1984e-01 -3.8046e+00 -2.1644e+00 -1.7033e+00 -2.0455e+00 -8.6546e-01 -4.1746e-01
609 0 +1.320958185e+01 +1.623595818e+02 +1.623595818e+02 -1.4676e+00 -1.0947e+00 -9.4764e-01 +9.2779e-01 -3.6774e+00 -2.2362e+00 -1.8698e+00 -2.1338e+00 -8.3653e-01 -4.5708e-01
615 0 +1.071814474e+01 +1.598681447e+02 +1.598681447e+02 -1.3322e+00 -1.2696e+00 -8.9419e-01 +8.9413e-01 -3.6699e+00 -2.1802e+00 -1.7409e+00 -2.0241e+00 -8.9923e-01 -5.1698e-01
673 0 +1.038660566e+01 +1.595366057e+02 +1.595366057e+02 -1.1708e+00 -1.3461e+00 -9.4312e-01 +8.3940e-01 -3.7217e+00 -2.1800e+00 -1.7460e+00 -2.1212e+00 -9.1019e-01 -5.5361e-01
751 0 +1.015108726e+01 +1.593010873e+02 +1.593010873e+02 -1.1090e+00 -1.3128e+00 -1.0203e+00 +8.7012e-01 -3.7633e+00 -2.1273e+00 -1.7749e+00 -2.0490e+00 -9.3706e-01 -4.6689e-01
778 0 +9.553292418e+00 +1.587032924e+02 +1.587032924e+02 -1.0239e+00 -1.2996e+00 -9.5880e-01 +8.9573e-01 -3.7520e+00 -2.1592e+00 -1.7879e+00 -2.0420e+00 -9.2144e-01 -4.8777e-01
787 0 +9.325937506e+00 +1.584759375e+02 +1.584759375e+02 -1.0716e+00 -1.3144e+00 -9.4777e-01 +8.6225e-01 -3.7412e+00 -2.1589e+00 -1.7943e+00 -2.0494e+00 -9.1418e-01 -5.0544e-01
829 0 +9.050804118e+00 +1.582008041e+02 +1.582008041e+02 -9.8414e-01 -1.3620e+00 -9.5186e-01 +8.5083e-01 -3.7169e+00 -2.1388e+00 -1.8094e+00 -2.0439e+00 -8.7890e-01 -4.8901e-01
974 0 +8.855823803e+00 +1.580058238e+02 +1.580058238e+02 -9.9842e-01 -1.3570e+00 -9.5187e-01 +8.5687e-01 -3.7245e+00 -2.1675e+00 -1.8035e+00 -2.0560e+00 -8.9429e-01 -4.8481e-01
1064 0 +8.695485712e+00 +1.578454857e+02 +1.578454857e+02 -9.3066e-01 -1.3455e+00 -9.5915e-01 +8.6694e-01 -3.7237e+00 -2.1844e+00 -1.8080e+00 -2.0528e+00 -8.9106e-01 -4.9397e-01
1100 0 +8.479981968e+00 +1.576299820e+02 +1.576299820e+02 -8.3666e-01 -1.3163e+00 -9.6320e-01 +8.5797e-01 -3.7092e+00 -2.1747e+00 -1.8076e+00 -2.0623e+00 -8.9866e-01 -4.7967e-01
1148 0 +8.248610088e+00 +1.573986101e+02 +1.573986101e+02 -7.3606e-01 -1.2726e+00 -9.5972e-01 +8.6564e-01 -3.7097e+00 -2.1742e+00 -1.7870e+00 -2.0637e+00 -9.0362e-01 -5.0097e-01
1189 0 +8.118023060e+00 +1.572680231e+02 +1.572680231e+02 -6.8297e-01 -1.2274e+00 -9.5143e-01 +8.6034e-01 -3.7017e+00 -2.1805e+00 -1.8015e+00 -2.0565e+00 -8.9306e-01 -4.7017e-01
1268 0 +7.910159552e+00 +1.570601596e+02 +1.570601596e+02 -5.7953e-01 -1.1598e+00 -9.1679e-01 +8.6866e-01 -3.7372e+00 -2.1636e+00 -1.7873e+00 -2.0902e+00 -8.9014e-01 -4.9582e-01
1325 0 +7.750110192e+00 +1.569001102e+02 +1.569001102e+02 -5.6785e-01 -1.1385e+00 -9.1968e-01 +8.8635e-01 -3.7282e+00 -2.1787e+00 -1.7957e+00 -2.0766e+00 -8.9878e-01 -4.8735e-01
1377 0 +7.569509710e+00 +1.567195097e+02 +1.567195097e+02 -5.1286e-01 -1.0755e+00 -9.0192e-01 +8.7790e-01 -3.7309e+00 -2.1832e+00 -1.7930e+00 -2.0809e+00 -9.0933e-01 -4.8360e-01
1429 0 +7.346614322e+00 +1.564966143e+02 +1.564966143e+02 -4.4421e-01 -1.0051e+00 -8.6229e-01 +8.7160e-01 -3.7143e+00 -2.1881e+00 -1.7993e+00 -2.0675e+00 -9.1447e-01 -5.0247e-01
1502 0 +7.234241791e+00 +1.563842418e+02 +1.563842418e+02 -4.4447e-01 -9.9298e-01 -8.4845e-01 +8.7644e-01 -3.7212e+00 -2.1795e+00 -1.7916e+00 -2.0712e+00 -9.0558e-01 -4.8910e-01
1554 0 +7.070677294e+00 +1.562206773e+02 +1.562206773e+02 -4.0464e-01 -9.5682e-01 -8.0056e-01 +8.8953e-01 -3.7181e+00 -2.1766e+00 -1.7907e+00 -2.0606e+00 -9.1214e-01 -4.7933e-01
1604 0 +6.873593217e+00 +1.560235932e+02 +1.560235932e+02 -3.6628e-01 -8.9719e-01 -7.5113e-01 +9.0597e-01 -3.7314e+00 -2.1844e+00 -1.7825e+00 -2.0579e+00 -9.1236e-01 -4.9577e-01
