% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
64 0 +1.005969961e+05 +1.007461461e+05 +1.007461461e+05
109 0 +9.586623892e+04 +9.601538892e+04 +9.601538892e+04
163 0 +7.761194443e+04 +7.776109443e+04 +7.776109443e+04
182 0 +6.487864079e+04 +6.502779079e+04 +6.502779079e+04
212 0 +5.849554115e+04 +5.864469115e+04 +5.864469115e+04
223 0 +4.750738961e+04 +4.765653961e+04 +4.765653961e+04
230 0 +4.672773699e+04 +4.687688699e+04 +4.687688699e+04
244 0 +3.881219574e+04 +3.896134574e+04 +3.896134574e+04
261 0 +2.444776293e+04 +2.459691293e+04 +2.459691293e+04
281 0 +2.341725654e+04 +2.356640654e+04 +2.356640654e+04
299 0 +2.143823576e+04 +2.158738576e+04 +2.158738576e+04
307 0 +2.075224306e+04 +2.090139306e+04 +2.090139306e+04
314 0 +2.022451790e+04 +2.037366790e+04 +2.037366790e+04
325 0 +1.985121882e+04 +2.000036882e+04 +2.000036882e+04
350 0 +1.827501062e+04 +1.842416062e+04 +1.842416062e+04
367 0 +1.173077434e+04 +1.187992434e+04 +1.187992434e+04
407 0 +1.116160218e+04 +1.131075218e+04 +1.131075218e+04
421 0 +1.023210608e+04 +1.038125608e+04 +1.038125608e+04
437 0 +8.087410012e+03 +8.236560012e+03 +8.236560012e+03
483 0 +6.944669382e+03 +7.093819382e+03 +7.093819382e+03
498 0 +6.427438373e+03 +6.576588373e+03 +6.576588373e+03
525 0 +6.215904892e+03 +6.365054892e+03 +6.365054892e+03
555 0 +5.433436650e+03 +5.582586650e+03 +5.582586650e+03
572 0 +4.756400803e+03 +4.905550803e+03 +4.905550803e+03
573 0 +3.723294129e+03 +3.872444129e+03 +3.872444129e+03
610 0 +2.752531939e+03 +2.901681939e+03 +2.901681939e+03
617 0 +2.506497279e+03 +2.655647279e+03 +2.655647279e+03
635 0 +1.988724619e+03 +2.137874619e+03 +2.137874619e+03
693 0 +1.627813274e+03 +1.776963274e+03 +1.776963274e+03
701 0 +1.209524089e+03 +1.358674089e+03 +1.358674089e+03
720 0 +1.014929073e+03 +1.164079073e+03 +1.164079073e+03
733 0 +9.720026460e+02 +1.121152646e+03 +1.121152646e+03
759 0 +9.494782059e+02 +1.098628206e+03 +1.098628206e+03
783 0 +7.044258738e+02 +8.535758738e+02 +8.535758738e+02
790 0 +6.813293434e+02 +8.304793434e+02 +8.304793434e+02
830 0 +5.669992970e+02 +7.161492970e+02 +7.161492970e+02
853 0 +5.014972761e+02 +6.506472761e+02 +6.506472761e+02
873 0 +5.001187592e+02 +6.492687592e+02 +6.492687592e+02
898 0 +4.591243088e+02 +6.082743088e+02 +6.082743088e+02
938 0 +4.065808283e+02 +5.557308283e+02 +5.557308283e+02
964 0 +3.852699335e+02 +5.344199335e+02 +5.344199335e+02
