% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.586600250e+02 +1.107810025e+03 +1.107810025e+03 +6.9355e-01 -8.3910e-01 -5.0469e-01 +7.4344e-01 -1.9832e+00
11 0 +5.182822483e+02 +6.674322483e+02 +6.674322483e+02 -1.5091e+00 -1.7245e+00 -5.8249e-02 +2.0071e+00 -3.7305e-01
25 0 +2.834406834e+02 +4.325906834e+02 +4.325906834e+02 -8.9595e-01 -1.8365e+00 +2.4801e-01 +2.5503e+00 +3.7796e-01
95 0 +1.556224388e+02 +3.047724388e+02 +3.047724388e+02 -2.1734e-01 -1.4663e+00 -8.6518e-01 +8.5510e-01 -2.7985e+00
107 0 +1.351632422e+02 +2.843132422e+02 +2.843132422e+02 -1.3633e+00 -1.3861e+00 -7.3202e-01 -4.9902e-02 -2.3937e+00
145 0 +3.558668770e+01 +1.847366877e+02 +1.847366877e+02 -9.4091e-01 -9.8453e-01 -4.6412e-01 +1.0223e+00 -3.4790e+00
204 0 +3.232196958e+01 +1.814719696e+02 +1.814719696e+02 -4.0818e-01 -1.1096e+00 -9.2920e-01 +1.3820e+00 -3.4315e+00
217 0 +1.298659792e+01 +1.621365979e+02 +1.621365979e+02 -9.9962e-01 -1.5019e+00 -8.5853e-01 +1.1221e+00 -3.6490e+00
246 0 +1.163086222e+01 +1.607808622e+02 +1.607808622e+02 -1.2766e+00 -1.1932e+00 -7.9432e-01 +9.4782e-01 -3.9147e+00
273 0 +9.675271209e+00 +1.588252712e+02 +1.588252712e+02 -1.1878e+00 -1.2752e+00 -9.9512e-01 +9.4919e-01 -3.5238e+00
276 0 +9.372424183e+00 +1.585224242e+02 +1.585224242e+02 -1.0778e+00 -1.2054e+00 -1.0775e+00 +9.0681e-01 -3.6300e+00
281 0 +8.470203865e+00 +1.576202039e+02 +1.576202039e+02 -1.3936e+00 -1.1234e+00 -1.0131e+00 +7.7796e-01 -3.6461e+00
284 0 +7.702860948e+00 +1.568528609e+02 +1.568528609e+02 -1.2732e+00 -1.2153e+00 -9.7834e-01 +7.1560e-01 -3.7617e+00
288 0 +7.165402276e+00 +1.563154023e+02 +1.563154023e+02 -1.1797e+00 -1.2009e+00 -9.6625e-01 +8.2565e-01 -3.6503e+00
