% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +9.633034691e+00 +1.587830347e+02 +1.587830347e+02 -1.1634e+00 -1.5408e+00 -7.5864e-01
49 0 +8.976043537e+00 +1.581260435e+02 +1.581260435e+02 -1.0352e+00 -1.6136e+00 -9.9660e-01
70 0 +7.754622196e+00 +1.569046222e+02 +1.569046222e+02 -4.2425e-01 -1.0203e+00 -1.1220e+00
83 0 +7.315510121e+00 +1.564655101e+02 +1.564655101e+02 -7.4888e-01 -1.3056e+00 -7.3408e-01
87 0 +1.164431081e+00 +1.503144311e+02 +1.503144311e+02 -3.7250e-01 -8.9304e-01 -8.4072e-01
107 0 +8.754031363e-01 +1.500254031e+02 +1.500254031e+02 -5.1426e-01 -1.0773e+00 -8.5401e-01
129 0 +8.286509242e-01 +1.499786509e+02 +1.499786509e+02 -4.2426e-01 -1.0241e+00 -8.5608e-01
141 0 +5.417802462e-01 +1.496917802e+02 +1.496917802e+02 -4.2892e-01 -9.9042e-01 -8.4255e-01
148 0 +5.286280840e-01 +1.496786281e+02 +1.496786281e+02 -4.3308e-01 -9.7168e-01 -8.3159e-01
151 0 +5.124696030e-01 +1.496624696e+02 +1.496624696e+02 -4.1949e-01 -9.7344e-01 -8.1195e-01
152 0 +5.002891948e-01 +1.496502892e+02 +1.496502892e+02 -3.7694e-01 -9.3248e-01 -8.0715e-01
165 0 +4.687953955e-01 +1.496187954e+02 +1.496187954e+02 -3.9041e-01 -9.3845e-01 -7.7807e-01
179 0 +3.973165677e-01 +1.495473166e+02 +1.495473166e+02 -3.5389e-01 -8.7234e-01 -7.5517e-01
186 0 +3.771084876e-01 +1.495271085e+02 +1.495271085e+02 -3.6734e-01 -8.8710e-01 -7.5128e-01
197 0 +3.471430845e-01 +1.494971431e+02 +1.494971431e+02 -2.9846e-01 -7.8176e-01 -6.6420e-01
198 0 +3.440937252e-01 +1.494940937e+02 +1.494940937e+02 -3.2544e-01 -8.5230e-01 -6.9801e-01
202 0 +2.544009506e-01 +1.494044010e+02 +1.494044010e+02 -2.8681e-01 -7.9327e-01 -6.3975e-01
204 0 +2.497454534e-01 +1.493997455e+02 +1.493997455e+02 -2.9435e-01 -7.9943e-01 -6.5997e-01
225 0 +1.365462681e-01 +1.492865463e+02 +1.492865463e+02 -2.2709e-01 -6.8515e-01 -5.0164e-01
233 0 +1.340540250e-01 +1.492840540e+02 +1.492840540e+02 -1.7835e-01 -6.0238e-01 -4.1587e-01
237 0 +1.224035908e-01 +1.492724036e+02 +1.492724036e+02 -1.9480e-01 -6.2696e-01 -4.4648e-01
243 0 +1.072001980e-01 +1.492572002e+02 +1.492572002e+02 -2.1120e-01 -6.5613e-01 -4.6704e-01
249 0 +6.933110981e-02 +1.492193311e+02 +1.492193311e+02 -1.7691e-01 -5.9504e-01 -3.8383e-01
266 0 +5.924140739e-02 +1.492092414e+02 +1.492092414e+02 -1.0488e-01 -4.8658e-01 -2.0774e-01
270 0 +4.053444719e-02 +1.491905344e+02 +1.491905344e+02 -1.3167e-01 -5.1949e-01 -2.4497e-01
275 0 +3.128222059e-02 +1.491812822e+02 +1.491812822e+02 -1.3666e-01 -5.2342e-01 -2.6256e-01
315 0 +2.800565617e-02 +1.491780057e+02 +1.491780057e+02 -7.9864e-02 -4.2245e-01 -9.6879e-02
318 0 +1.848350969e-02 +1.491684835e+02 +1.491684835e+02 -9.9858e-02 -4.6352e-01 -1.6470e-01
321 0 +1.348527097e-02 +1.491634853e+02 +1.491634853e+02 -9.9334e-02 -4.6245e-01 -1.5396e-01
324 0 +9.734492768e-03 +1.491597345e+02 +1.491597345e+02 -9.4744e-02 -4.4650e-01 -1.3106e-01
335 0 +7.495914920e-03 +1.491574959e+02 +1.491574959e+02 -8.3399e-02 -4.3173e-01 -1.0017e-01
336 0 +5.178192738e-03 +1.491551782e+02 +1.491551782e+02 -7.4166e-02 -4.1296e-01 -6.6403e-02
357 0 +3.083895961e-03 +1.491530839e+02 +1.491530839e+02 -6.1373e-02 -3.7850e-01 +9.3869e-04
361 0 +2.474442332e-03 +1.491524744e+02 +1.491524744e+02 -6.7315e-02 -3.9053e-01 -2.0491e-02
362 0 +1.874669478e-03 +1.491518747e+02 +1.491518747e+02 -7.1784e-02 -4.0108e-01 -4.0359e-02
378 0 +8.059772080e-04 +1.491508060e+02 +1.491508060e+02 -4.4759e-02 -3.5161e-01 +5.8137e-02
397 0 +5.922874928e-04 +1.491505923e+02 +1.491505923e+02 -5.2717e-02 -3.6803e-01 +2.5714e-02
409 0 +4.449664823e-04 +1.491504450e+02 +1.491504450e+02 -5.0168e-02 -3.6132e-01 +3.6545e-02
416 0 +2.912722766e-04 +1.491502913e+02 +1.491502913e+02 -5.0562e-02 -3.6026e-01 +4.0198e-02
417 0 +1.679292300e-04 +1.491501679e+02 +1.491501679e+02 -5.7836e-02 -3.7522e-01 +1.1216e-02
424 0 +1.418031658e-04 +1.491501418e+02 +1.491501418e+02 -5.5865e-02 -3.7150e-01 +1.8811e-02
438 0 +1.152663465e-04 +1.491501153e+02 +1.491501153e+02 -5.6403e-02 -3.7215e-01 +1.6385e-02
450 0 +5.813547403e-05 +1.491500581e+02 +1.491500581e+02 -5.4348e-02 -3.6900e-01 +2.2065e-02
463 0 +2.809472807e-05 +1.491500281e+02 +1.491500281e+02 -5.5681e-02 -3.7131e-01 +1.7913e-02
475 0 +4.926624115e-06 +1.491500049e+02 +1.491500049e+02 -5.4685e-02 -3.6980e-01 +2.1398e-02
517 0 +2.383748097e-06 +1.491500024e+02 +1.491500024e+02 -5.4543e-02 -3.6951e-01 +2.1728e-02
524 0 +2.120833756e-06 +1.491500021e+02 +1.491500021e+02 -5.4951e-02 -3.7039e-01 +1.9911e-02
528 0 +1.565607420e-06 +1.491500016e+02 +1.491500016e+02 -5.5365e-02 -3.7122e-01 +1.8287e-02
530 0 +1.281074987e-06 +1.491500013e+02 +1.491500013e+02 -5.5285e-02 -3.7097e-01 +1.8753e-02
537 0 +1.116388091e-06 +1.491500011e+02 +1.491500011e+02 -5.5157e-02 -3.7081e-01 +1.9136e-02
542 0 +1.067872745e-06 +1.491500011e+02 +1.491500011e+02 -5.5385e-02 -3.7126e-01 +1.8260e-02
544 0 +1.001569217e-06 +1.491500010e+02 +1.491500010e+02 -5.5009e-02 -3.7043e-01 +1.9854e-02
552 0 +6.669922072e-07 +1.491500007e+02 +1.491500007e+02 -5.5098e-02 -3.7053e-01 +1.9780e-02
560 0 +4.419946436e-07 +1.491500004e+02 +1.491500004e+02 -5.5353e-02 -3.7105e-01 +1.8691e-02
578 0 +4.308994903e-07 +1.491500004e+02 +1.491500004e+02 -5.5489e-02 -3.7138e-01 +1.8044e-02
598 0 +1.244220016e-07 +1.491500001e+02 +1.491500001e+02 -5.5344e-02 -3.7107e-01 +1.8647e-02
619 0 +9.017233538e-08 +1.491500001e+02 +1.491500001e+02 -5.5104e-02 -3.7061e-01 +1.9555e-02
620 0 +7.197758123e-08 +1.491500001e+02 +1.491500001e+02 -5.5262e-02 -3.7094e-01 +1.8938e-02
621 0 +3.441772378e-08 +1.491500000e+02 +1.491500000e+02 -5.5233e-02 -3.7085e-01 +1.9104e-02
628 0 +2.049691261e-08 +1.491500000e+02 +1.491500000e+02 -5.5198e-02 -3.7081e-01 +1.9198e-02
638 0 +4.989061608e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.768847732e+03 +2.806367732e+03 +2.806367732e+03 +2.7442e+00 -1.3564e+00 -7.6358e-01
9 0 +1.274833442e+03 +1.312353442e+03 +1.312353442e+03 +1.8555e-01 -1.8263e+00 -3.1589e-01
22 0 +9.729422635e+02 +1.010462264e+03 +1.010462264e+03 -2.5678e-01 -1.3102e+00 +1.8720e+00
25 0 +8.977568317e+02 +9.352768317e+02 +9.352768317e+02 +1.6048e+00 -1.1027e+00 +3.0297e+00
26 0 +1.705861796e+02 +2.081061796e+02 +2.081061796e+02 +7.0645e-01 -3.5170e+00 +1.6489e+00
29 0 +4.846636024e+01 +8.598636024e+01 +8.598636024e+01 +2.0749e+00 -2.6798e+00 +2.6698e+00
44 0 +1.698238659e+01 +5.450238659e+01 +5.450238659e+01 +1.4609e+00 -2.9247e+00 +1.5138e+00
70 0 +1.252446310e+01 +5.004446310e+01 +5.004446310e+01 +1.4756e+00 -3.0286e+00 +1.5838e+00
90 0 +2.199576344e+00 +3.971957634e+01 +3.971957634e+01 +1.6086e+00 -2.9254e+00 +1.8339e+00
98 0 +1.605688180e+00 +3.912568818e+01 +3.912568818e+01 +1.7845e+00 -2.8634e+00 +1.8559e+00
143 0 +5.771445891e-01 +3.809714459e+01 +3.809714459e+01 +2.1836e+00 -2.5266e+00 +2.1083e+00
166 0 +3.566610372e-01 +3.787666104e+01 +3.787666104e+01 +2.2020e+00 -2.4626e+00 +2.1360e+00
195 0 +2.966893553e-01 +3.781668936e+01 +3.781668936e+01 +2.2375e+00 -2.4155e+00 +2.2210e+00
245 0 +2.900475073e-01 +3.781004751e+01 +3.781004751e+01 +2.2396e+00 -2.4217e+00 +2.2009e+00
248 0 +2.830334305e-01 +3.780303343e+01 +3.780303343e+01 +2.2346e+00 -2.4161e+00 +2.2161e+00
