% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
13 0 +1.134984274e+00 -8.107750157e+02 -8.107750157e+02 +2.2573e+00 +4.7604e-01
22 0 +5.165744009e-01 -8.113934256e+02 -8.113934256e+02 +9.6450e-01 -3.9661e-01
28 0 +7.296603382e-02 -8.118370340e+02 -8.118370340e+02 +1.3864e+00 -7.0026e-01
74 0 +6.777583902e-02 -8.118422242e+02 -8.118422242e+02 +1.5355e+00 -3.2039e-01
81 0 +3.072053644e-02 -8.118792795e+02 -8.118792795e+02 +1.6830e+00 -2.6898e-01
83 0 +1.198175013e-02 -8.118980182e+02 -8.118980182e+02 +1.7136e+00 -1.7836e-01
87 0 +4.657776839e-03 -8.119053422e+02 -8.119053422e+02 +1.6241e+00 -2.9702e-01
98 0 +3.192308738e-03 -8.119068077e+02 -8.119068077e+02 +1.6791e+00 -2.1737e-01
128 0 +2.092875759e-03 -8.119079071e+02 -8.119079071e+02 +1.6532e+00 -2.6239e-01
141 0 +2.081510563e-03 -8.119079185e+02 -8.119079185e+02 +1.6292e+00 -3.0160e-01
146 0 +6.733605746e-04 -8.119093266e+02 -8.119093266e+02 +1.6038e+00 -3.4005e-01
152 0 +2.204217282e-04 -8.119097796e+02 -8.119097796e+02 +1.6118e+00 -3.2553e-01
154 0 +8.245410277e-05 -8.119099175e+02 -8.119099175e+02 +1.6005e+00 -3.4401e-01
184 0 +5.773335124e-05 -8.119099423e+02 -8.119099423e+02 +1.5814e+00 -3.7513e-01
225 0 +1.899614006e-05 -8.119099810e+02 -8.119099810e+02 +1.6146e+00 -3.2135e-01
259 0 +7.989899018e-06 -8.119099920e+02 -8.119099920e+02 +1.5964e+00 -3.5079e-01
272 0 +3.299182708e-06 -8.119099967e+02 -8.119099967e+02 +1.6053e+00 -3.3647e-01
301 0 +1.012614916e-06 -8.119099990e+02 -8.119099990e+02 +1.6030e+00 -3.4008e-01
315 0 +6.935933925e-07 -8.119099993e+02 -8.119099993e+02 +1.6036e+00 -3.3912e-01
333 0 +3.178673751e-07 -8.119099997e+02 -8.119099997e+02 +1.6014e+00 -3.4268e-01
336 0 +4.249613994e-09 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4192e-01
