% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.193071539e-01 -8.110906928e+02 -8.110906928e+02 +8.6885e-01 +2.3340e-02 -1.2755e-01
24 0 +6.031608764e-01 -8.113068391e+02 -8.113068391e+02 +2.0389e+00 +2.8052e-01 +2.7834e-01
29 0 +4.803869128e-01 -8.114296131e+02 -8.114296131e+02 +1.4971e+00 +3.3070e-01 +1.8667e-01
73 0 +3.044104215e-01 -8.116055896e+02 -8.116055896e+02 +1.1726e+00 -4.8774e-01 +3.1982e-01
74 0 +1.052759664e-01 -8.118047240e+02 -8.118047240e+02 +1.5219e+00 +1.6036e-02 +4.4249e-01
114 0 +6.021329611e-02 -8.118497867e+02 -8.118497867e+02 +1.4768e+00 -7.8807e-02 +5.5681e-01
116 0 +2.994359926e-02 -8.118800564e+02 -8.118800564e+02 +1.3794e+00 -3.6268e-01 +5.3789e-01
151 0 +2.009193441e-02 -8.118899081e+02 -8.118899081e+02 +1.7246e+00 -3.3511e-01 +5.1080e-01
152 0 +1.385201685e-02 -8.118961480e+02 -8.118961480e+02 +1.4426e+00 -2.9730e-01 +5.3012e-01
161 0 +1.279808453e-02 -8.118972019e+02 -8.118972019e+02 +1.5355e+00 -2.8050e-01 +5.0903e-01
164 0 +1.237845257e-02 -8.118976215e+02 -8.118976215e+02 +1.4481e+00 -2.1656e-01 +5.4162e-01
182 0 +1.165219445e-02 -8.118983478e+02 -8.118983478e+02 +1.7326e+00 -4.9444e-01 +5.0337e-01
190 0 +1.697179657e-03 -8.119083028e+02 -8.119083028e+02 +1.6654e+00 -4.0566e-01 +5.1331e-01
268 0 +1.524153715e-03 -8.119084758e+02 -8.119084758e+02 +1.6090e+00 -3.7422e-01 +5.2094e-01
277 0 +8.606998130e-04 -8.119091393e+02 -8.119091393e+02 +1.6101e+00 -3.7693e-01 +5.1992e-01
279 0 +5.566073590e-04 -8.119094434e+02 -8.119094434e+02 +1.5381e+00 -3.3662e-01 +5.2943e-01
282 0 +3.025915873e-04 -8.119096974e+02 -8.119096974e+02 +1.5781e+00 -3.4114e-01 +5.2119e-01
294 0 +6.311432753e-05 -8.119099369e+02 -8.119099369e+02 +1.5827e+00 -3.3190e-01 +5.1936e-01
366 0 +3.720510279e-05 -8.119099628e+02 -8.119099628e+02 +1.6297e+00 -3.5806e-01 +5.1310e-01
415 0 +1.273331327e-05 -8.119099873e+02 -8.119099873e+02 +1.6054e+00 -3.4280e-01 +5.1605e-01
450 0 +1.193411572e-05 -8.119099881e+02 -8.119099881e+02 +1.6003e+00 -3.4324e-01 +5.1717e-01
452 0 +2.992528266e-06 -8.119099970e+02 -8.119099970e+02 +1.5997e+00 -3.4188e-01 +5.1713e-01
462 0 +2.488833729e-06 -8.119099975e+02 -8.119099975e+02 +1.5999e+00 -3.4322e-01 +5.1726e-01
473 0 +1.424472657e-06 -8.119099986e+02 -8.119099986e+02 +1.6029e+00 -3.4335e-01 +5.1665e-01
519 0 +1.291760555e-06 -8.119099987e+02 -8.119099987e+02 +1.5977e+00 -3.4191e-01 +5.1754e-01
523 0 +1.050487640e-06 -8.119099989e+02 -8.119099989e+02 +1.5956e+00 -3.4071e-01 +5.1780e-01
532 0 +5.450899607e-07 -8.119099995e+02 -8.119099995e+02 +1.6018e+00 -3.4306e-01 +5.1684e-01
566 0 +3.418826964e-07 -8.119099997e+02 -8.119099997e+02 +1.6050e+00 -3.4418e-01 +5.1634e-01
573 0 +1.679285333e-07 -8.119099998e+02 -8.119099998e+02 +1.6059e+00 -3.4425e-01 +5.1616e-01
629 0 +4.767730388e-08 -8.119100000e+02 -8.119100000e+02 +1.6042e+00 -3.4349e-01 +5.1640e-01
640 0 +3.372429092e-08 -8.119100000e+02 -8.119100000e+02 +1.6036e+00 -3.4320e-01 +5.1649e-01
658 0 +2.951935585e-08 -8.119100000e+02 -8.119100000e+02 +1.6029e+00 -3.4294e-01 +5.1661e-01
662 0 +2.788419806e-08 -8.119100000e+02 -8.119100000e+02 +1.6028e+00 -3.4302e-01 +5.1664e-01
663 0 +2.497620244e-08 -8.119100000e+02 -8.119100000e+02 +1.6035e+00 -3.4327e-01 +5.1651e-01
693 0 +1.028524821e-08 -8.119100000e+02 -8.119100000e+02 +1.6029e+00 -3.4295e-01 +5.1660e-01
707 0 +9.851191862e-09 -8.119100000e+02 -8.119100000e+02 +1.6034e+00 -3.4312e-01 +5.1653e-01
