% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.784386337e+00 -8.061256137e+02 -8.061256137e+02 -9.3147e-01 -2.1136e+00 -6.7507e-01 +3.5690e+00 +1.6515e+00
15 0 +3.891588876e+00 -8.080184111e+02 -8.080184111e+02 +3.3327e-01 -9.7663e-01 -1.6437e+00 +2.0488e+00 +1.9098e+00
16 0 +3.584351084e+00 -8.083256489e+02 -8.083256489e+02 -4.8592e-01 +7.0913e-01 +1.0229e+00 +2.3475e+00 +2.0232e+00
27 0 +3.455031980e+00 -8.084549680e+02 -8.084549680e+02 +1.3027e+00 +2.3213e+00 +2.3023e+00 +1.4787e+00 +2.9852e+00
32 0 +1.933830750e+00 -8.099761693e+02 -8.099761693e+02 +2.3798e+00 -9.1745e-01 -5.2116e-01 +1.1794e+00 +3.1902e+00
56 0 +1.245805962e+00 -8.106641940e+02 -8.106641940e+02 +1.0057e+00 +1.6394e-01 +1.2120e+00 +1.6481e+00 +2.0146e+00
66 0 +6.870182409e-01 -8.112229818e+02 -8.112229818e+02 +1.1766e+00 -4.3307e-01 +1.3545e+00 +2.1066e+00 +3.2070e+00
76 0 +5.710682685e-01 -8.113389317e+02 -8.113389317e+02 +1.5826e+00 +2.9835e-01 +3.2959e-01 +1.9016e+00 +3.2461e+00
90 0 +4.632714269e-01 -8.114467286e+02 -8.114467286e+02 +1.6801e+00 +2.5275e-01 +1.2944e-01 +2.7689e+00 +2.6943e+00
124 0 +1.941475601e-01 -8.117158524e+02 -8.117158524e+02 +1.8373e+00 -2.3736e-01 +1.8886e-01 +2.1218e+00 +2.9741e+00
128 0 +1.576414304e-01 -8.117523586e+02 -8.117523586e+02 +1.9703e+00 -3.5524e-01 +3.8150e-01 +2.1683e+00 +2.8213e+00
199 0 +7.095140194e-02 -8.118390486e+02 -8.118390486e+02 +1.5891e+00 -2.7167e-01 +3.5060e-01 +2.3469e+00 +2.8217e+00
261 0 +4.859790486e-02 -8.118614021e+02 -8.118614021e+02 +1.7776e+00 -4.4174e-01 +6.4705e-01 +2.0641e+00 +2.9458e+00
278 0 +3.425923414e-02 -8.118757408e+02 -8.118757408e+02 +1.6998e+00 -2.9990e-01 +4.6537e-01 +2.2166e+00 +2.9090e+00
288 0 +2.446400826e-02 -8.118855360e+02 -8.118855360e+02 +1.6348e+00 -3.6333e-01 +5.1973e-01 +2.1387e+00 +2.9368e+00
307 0 +1.578652746e-02 -8.118942135e+02 -8.118942135e+02 +1.6399e+00 -2.7313e-01 +4.3302e-01 +2.2582e+00 +2.8358e+00
326 0 +1.140178073e-02 -8.118985982e+02 -8.118985982e+02 +1.5782e+00 -2.8751e-01 +4.5556e-01 +2.2670e+00 +2.8279e+00
342 0 +1.055330826e-02 -8.118994467e+02 -8.118994467e+02 +1.5933e+00 -2.7755e-01 +4.3848e-01 +2.2741e+00 +2.8128e+00
343 0 +5.248683262e-03 -8.119047513e+02 -8.119047513e+02 +1.5864e+00 -3.2862e-01 +4.7122e-01 +2.2484e+00 +2.7418e+00
369 0 +5.055490703e-03 -8.119049445e+02 -8.119049445e+02 +1.5849e+00 -3.5749e-01 +5.5438e-01 +2.2204e+00 +2.7615e+00
375 0 +3.572784826e-03 -8.119064272e+02 -8.119064272e+02 +1.5617e+00 -3.5440e-01 +5.5652e-01 +2.2371e+00 +2.7553e+00
395 0 +1.477155674e-03 -8.119085228e+02 -8.119085228e+02 +1.5862e+00 -3.5555e-01 +5.4441e-01 +2.2158e+00 +2.7874e+00
494 0 +1.232299605e-03 -8.119087677e+02 -8.119087677e+02 +1.6007e+00 -3.6184e-01 +5.3806e-01 +2.2128e+00 +2.7641e+00
502 0 +9.676065802e-04 -8.119090324e+02 -8.119090324e+02 +1.5977e+00 -3.6731e-01 +5.5050e-01 +2.2165e+00 +2.7544e+00
509 0 +7.368900617e-04 -8.119092631e+02 -8.119092631e+02 +1.5944e+00 -3.6182e-01 +5.4594e-01 +2.2207e+00 +2.7571e+00
526 0 +5.584328172e-04 -8.119094416e+02 -8.119094416e+02 +1.6049e+00 -3.6010e-01 +5.4952e-01 +2.2223e+00 +2.7562e+00
538 0 +5.147427216e-04 -8.119094853e+02 -8.119094853e+02 +1.6067e+00 -3.6404e-01 +5.4673e-01 +2.2204e+00 +2.7463e+00
563 0 +4.574856641e-04 -8.119095425e+02 -8.119095425e+02 +1.5986e+00 -3.6109e-01 +5.4427e-01 +2.2257e+00 +2.7446e+00
564 0 +4.228224839e-04 -8.119095772e+02 -8.119095772e+02 +1.5991e+00 -3.5644e-01 +5.4063e-01 +2.2279e+00 +2.7483e+00
568 0 +4.149693689e-04 -8.119095850e+02 -8.119095850e+02 +1.6073e+00 -3.5082e-01 +5.3033e-01 +2.2296e+00 +2.7495e+00
570 0 +3.123622611e-04 -8.119096876e+02 -8.119096876e+02 +1.6015e+00 -3.5587e-01 +5.4125e-01 +2.2304e+00 +2.7446e+00
599 0 +2.150246535e-04 -8.119097850e+02 -8.119097850e+02 +1.6013e+00 -3.4472e-01 +5.2598e-01 +2.2431e+00 +2.7361e+00
614 0 +1.751474521e-04 -8.119098249e+02 -8.119098249e+02 +1.5940e+00 -3.4945e-01 +5.2988e-01 +2.2424e+00 +2.7305e+00
618 0 +8.454632859e-05 -8.119099155e+02 -8.119099155e+02 +1.6033e+00 -3.5026e-01 +5.2925e-01 +2.2414e+00 +2.7262e+00
672 0 +7.507222790e-05 -8.119099249e+02 -8.119099249e+02 +1.6001e+00 -3.4599e-01 +5.2461e-01 +2.2453e+00 +2.7268e+00
693 0 +6.493287219e-05 -8.119099351e+02 -8.119099351e+02 +1.6001e+00 -3.4656e-01 +5.2550e-01 +2.2455e+00 +2.7258e+00
703 0 +6.288256827e-05 -8.119099371e+02 -8.119099371e+02 +1.6013e+00 -3.4574e-01 +5.2355e-01 +2.2472e+00 +2.7222e+00
721 0 +3.525482146e-05 -8.119099647e+02 -8.119099647e+02 +1.6040e+00 -3.4488e-01 +5.2186e-01 +2.2485e+00 +2.7193e+00
755 0 +3.093733028e-05 -8.119099691e+02 -8.119099691e+02 +1.6057e+00 -3.4637e-01 +5.2218e-01 +2.2497e+00 +2.7122e+00
767 0 +2.392670569e-05 -8.119099761e+02 -8.119099761e+02 +1.6058e+00 -3.4606e-01 +5.2187e-01 +2.2495e+00 +2.7133e+00
768 0 +2.048116892e-05 -8.119099795e+02 -8.119099795e+02 +1.6044e+00 -3.4516e-01 +5.2075e-01 +2.2514e+00 +2.7114e+00
787 0 +1.695669232e-05 -8.119099830e+02 -8.119099830e+02 +1.6052e+00 -3.4557e-01 +5.2111e-01 +2.2517e+00 +2.7097e+00
799 0 +1.478830688e-05 -8.119099852e+02 -8.119099852e+02 +1.6054e+00 -3.4493e-01 +5.2044e-01 +2.2525e+00 +2.7091e+00
803 0 +1.122158767e-05 -8.119099888e+02 -8.119099888e+02 +1.6043e+00 -3.4428e-01 +5.2015e-01 +2.2543e+00 +2.7072e+00
816 0 +1.074025306e-05 -8.119099893e+02 -8.119099893e+02 +1.6056e+00 -3.4491e-01 +5.2054e-01 +2.2544e+00 +2.7050e+00
820 0 +7.332192808e-06 -8.119099927e+02 -8.119099927e+02 +1.6034e+00 -3.4541e-01 +5.2187e-01 +2.2552e+00 +2.7041e+00
858 0 +4.723540201e-06 -8.119099953e+02 -8.119099953e+02 +1.6033e+00 -3.4505e-01 +5.2098e-01 +2.2558e+00 +2.7031e+00
876 0 +4.363135531e-06 -8.119099956e+02 -8.119099956e+02 +1.6035e+00 -3.4462e-01 +5.2040e-01 +2.2560e+00 +2.7035e+00
888 0 +3.478475378e-06 -8.119099965e+02 -8.119099965e+02 +1.6022e+00 -3.4484e-01 +5.2101e-01 +2.2569e+00 +2.7021e+00
896 0 +3.347545544e-06 -8.119099967e+02 -8.119099967e+02 +1.6031e+00 -3.4477e-01 +5.2054e-01 +2.2577e+00 +2.6997e+00
898 0 +3.287973527e-06 -8.119099967e+02 -8.119099967e+02 +1.6037e+00 -3.4470e-01 +5.2025e-01 +2.2575e+00 +2.6997e+00
899 0 +2.208165256e-06 -8.119099978e+02 -8.119099978e+02 +1.6035e+00 -3.4451e-01 +5.1992e-01 +2.2582e+00 +2.6986e+00
907 0 +2.150594355e-06 -8.119099978e+02 -8.119099978e+02 +1.6034e+00 -3.4437e-01 +5.1983e-01 +2.2583e+00 +2.6987e+00
925 0 +1.387971679e-06 -8.119099986e+02 -8.119099986e+02 +1.6029e+00 -3.4400e-01 +5.1932e-01 +2.2593e+00 +2.6975e+00
959 0 +1.112536893e-06 -8.119099989e+02 -8.119099989e+02 +1.6028e+00 -3.4389e-01 +5.1899e-01 +2.2595e+00 +2.6972e+00
974 0 +9.436199662e-07 -8.119099991e+02 -8.119099991e+02 +1.6031e+00 -3.4336e-01 +5.1799e-01 +2.2609e+00 +2.6946e+00
