% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
41 0 +1.449936016e+01 -2.440639841e+00 -2.440639841e+00
51 0 +1.274751057e+01 -4.192489435e+00 -4.192489435e+00
169 0 +1.243809237e+01 -4.501907628e+00 -4.501907628e+00
185 0 +1.044313083e+01 -6.496869167e+00 -6.496869167e+00
204 0 +9.317616808e+00 -7.622383192e+00 -7.622383192e+00
215 0 +9.035077594e+00 -7.904922406e+00 -7.904922406e+00
252 0 +8.396616387e+00 -8.543383613e+00 -8.543383613e+00
311 0 +7.409327116e+00 -9.530672884e+00 -9.530672884e+00
399 0 +7.203861920e+00 -9.736138080e+00 -9.736138080e+00
407 0 +6.564654866e+00 -1.037534513e+01 -1.037534513e+01
436 0 +6.319303891e+00 -1.062069611e+01 -1.062069611e+01
485 0 +5.644969364e+00 -1.129503064e+01 -1.129503064e+01
523 0 +5.196579764e+00 -1.174342024e+01 -1.174342024e+01
583 0 +5.008307371e+00 -1.193169263e+01 -1.193169263e+01
640 0 +4.629954316e+00 -1.231004568e+01 -1.231004568e+01
661 0 +4.425790434e+00 -1.251420957e+01 -1.251420957e+01
743 0 +4.291460767e+00 -1.264853923e+01 -1.264853923e+01
768 0 +4.217683925e+00 -1.272231607e+01 -1.272231607e+01
777 0 +4.141964080e+00 -1.279803592e+01 -1.279803592e+01
781 0 +3.858994822e+00 -1.308100518e+01 -1.308100518e+01
802 0 +3.223171815e+00 -1.371682818e+01 -1.371682818e+01
882 0 +3.111951080e+00 -1.382804892e+01 -1.382804892e+01
1049 0 +2.738924293e+00 -1.420107571e+01 -1.420107571e+01
1084 0 +2.662986079e+00 -1.427701392e+01 -1.427701392e+01
1100 0 +2.627544762e+00 -1.431245524e+01 -1.431245524e+01
1107 0 +2.534036398e+00 -1.440596360e+01 -1.440596360e+01
1141 0 +2.393138546e+00 -1.454686145e+01 -1.454686145e+01
1261 0 +2.162547787e+00 -1.477745221e+01 -1.477745221e+01
1381 0 +2.105094445e+00 -1.483490555e+01 -1.483490555e+01
1392 0 +2.074686013e+00 -1.486531399e+01 -1.486531399e+01
1437 0 +1.985064048e+00 -1.495493595e+01 -1.495493595e+01
1439 0 +1.729806795e+00 -1.521019321e+01 -1.521019321e+01
1500 0 +1.598459543e+00 -1.534154046e+01 -1.534154046e+01
1523 0 +1.516728545e+00 -1.542327145e+01 -1.542327145e+01
1552 0 +1.513032199e+00 -1.542696780e+01 -1.542696780e+01
1563 0 +1.350158217e+00 -1.558984178e+01 -1.558984178e+01
1592 0 +1.287232726e+00 -1.565276727e+01 -1.565276727e+01
1646 0 +1.165514599e+00 -1.577448540e+01 -1.577448540e+01
1838 0 +1.068239770e+00 -1.587176023e+01 -1.587176023e+01
1912 0 +1.016706538e+00 -1.592329346e+01 -1.592329346e+01
1972 0 +9.731116043e-01 -1.596688840e+01 -1.596688840e+01
2006 0 +9.262002146e-01 -1.601379979e+01 -1.601379979e+01
2107 0 +9.089087132e-01 -1.603109129e+01 -1.603109129e+01
2166 0 +8.155346892e-01 -1.612446531e+01 -1.612446531e+01
2320 0 +7.617959245e-01 -1.617820408e+01 -1.617820408e+01
2331 0 +7.429688891e-01 -1.619703111e+01 -1.619703111e+01
2347 0 +6.827172189e-01 -1.625728278e+01 -1.625728278e+01
2605 0 +6.643343517e-01 -1.627566565e+01 -1.627566565e+01
2743 0 +6.457369558e-01 -1.629426304e+01 -1.629426304e+01
2787 0 +6.031637245e-01 -1.633683628e+01 -1.633683628e+01
2800 0 +5.569760200e-01 -1.638302398e+01 -1.638302398e+01
2907 0 +5.193583501e-01 -1.642064165e+01 -1.642064165e+01
2929 0 +5.094865715e-01 -1.643051343e+01 -1.643051343e+01
2957 0 +4.882508284e-01 -1.645174917e+01 -1.645174917e+01
3017 0 +4.762769286e-01 -1.646372307e+01 -1.646372307e+01
3020 0 +4.653526513e-01 -1.647464735e+01 -1.647464735e+01
3252 0 +4.543981627e-01 -1.648560184e+01 -1.648560184e+01
3258 0 +4.364436428e-01 -1.650355636e+01 -1.650355636e+01
3299 0 +4.228803138e-01 -1.651711969e+01 -1.651711969e+01
3349 0 +3.996316278e-01 -1.654036837e+01 -1.654036837e+01
3544 0 +3.932811627e-01 -1.654671884e+01 -1.654671884e+01
3584 0 +3.745693669e-01 -1.656543063e+01 -1.656543063e+01
3680 0 +3.703687024e-01 -1.656963130e+01 -1.656963130e+01
3870 0 +3.614024898e-01 -1.657859751e+01 -1.657859751e+01
3945 0 +3.473035812e-01 -1.659269642e+01 -1.659269642e+01
3992 0 +3.447421913e-01 -1.659525781e+01 -1.659525781e+01
4030 0 +3.346747841e-01 -1.660532522e+01 -1.660532522e+01
4092 0 +3.304379468e-01 -1.660956205e+01 -1.660956205e+01
4174 0 +3.198669121e-01 -1.662013309e+01 -1.662013309e+01
4179 0 +3.158991606e-01 -1.662410084e+01 -1.662410084e+01
4382 0 +3.052554116e-01 -1.663474459e+01 -1.663474459e+01
4506 0 +2.982173907e-01 -1.664178261e+01 -1.664178261e+01
4701 0 +2.940526612e-01 -1.664594734e+01 -1.664594734e+01
4755 0 +2.875537137e-01 -1.665244629e+01 -1.665244629e+01
4859 0 +2.798986100e-01 -1.666010139e+01 -1.666010139e+01
5329 0 +2.748481284e-01 -1.666515187e+01 -1.666515187e+01
5598 0 +2.666487619e-01 -1.667335124e+01 -1.667335124e+01
6597 0 +2.627026531e-01 -1.667729735e+01 -1.667729735e+01
23450 0 +2.551595834e-01 -1.668484042e+01 -1.668484042e+01
23501 0 +2.376401650e-01 -1.670235983e+01 -1.670235983e+01
23550 0 +2.294523059e-01 -1.671054769e+01 -1.671054769e+01
23567 0 +2.168296852e-01 -1.672317031e+01 -1.672317031e+01
23610 0 +2.128866578e-01 -1.672711334e+01 -1.672711334e+01
23613 0 +2.033848889e-01 -1.673661511e+01 -1.673661511e+01
23653 0 +1.748297273e-01 -1.676517027e+01 -1.676517027e+01
23733 0 +1.601282193e-01 -1.677987178e+01 -1.677987178e+01
23802 0 +1.365701045e-01 -1.680342990e+01 -1.680342990e+01
24060 0 +1.302197315e-01 -1.680978027e+01 -1.680978027e+01
24157 0 +1.281699167e-01 -1.681183008e+01 -1.681183008e+01
24183 0 +1.244209138e-01 -1.681557909e+01 -1.681557909e+01
24277 0 +1.206854558e-01 -1.681931454e+01 -1.681931454e+01
24289 0 +1.108471840e-01 -1.682915282e+01 -1.682915282e+01
24344 0 +1.066651329e-01 -1.683333487e+01 -1.683333487e+01
24370 0 +9.730778371e-02 -1.684269222e+01 -1.684269222e+01
24453 0 +9.504220568e-02 -1.684495779e+01 -1.684495779e+01
24548 0 +9.098285031e-02 -1.684901715e+01 -1.684901715e+01
24575 0 +7.266447960e-02 -1.686733552e+01 -1.686733552e+01
24726 0 +6.986937317e-02 -1.687013063e+01 -1.687013063e+01
24741 0 +6.569938960e-02 -1.687430061e+01 -1.687430061e+01
24753 0 +5.898926548e-02 -1.688101073e+01 -1.688101073e+01
24933 0 +5.799579162e-02 -1.688200421e+01 -1.688200421e+01
24936 0 +4.896158812e-02 -1.689103841e+01 -1.689103841e+01
25081 0 +4.761600857e-02 -1.689238399e+01 -1.689238399e+01
25164 0 +4.636708217e-02 -1.689363292e+01 -1.689363292e+01
25271 0 +4.502051817e-02 -1.689497948e+01 -1.689497948e+01
25348 0 +4.290009237e-02 -1.689709991e+01 -1.689709991e+01
25359 0 +4.148982437e-02 -1.689851018e+01 -1.689851018e+01
25397 0 +3.847871093e-02 -1.690152129e+01 -1.690152129e+01
25412 0 +3.764624963e-02 -1.690235375e+01 -1.690235375e+01
25496 0 +3.559802664e-02 -1.690440197e+01 -1.690440197e+01
25515 0 +3.460008904e-02 -1.690539991e+01 -1.690539991e+01
25533 0 +3.213412585e-02 -1.690786587e+01 -1.690786587e+01
25549 0 +3.046835149e-02 -1.690953165e+01 -1.690953165e+01
25666 0 +2.969332356e-02 -1.691030668e+01 -1.691030668e+01
25670 0 +2.857914854e-02 -1.691142085e+01 -1.691142085e+01
25734 0 +2.815422233e-02 -1.691184578e+01 -1.691184578e+01
25745 0 +2.663962853e-02 -1.691336037e+01 -1.691336037e+01
25749 0 +2.494000091e-02 -1.691506000e+01 -1.691506000e+01
25842 0 +2.256569852e-02 -1.691743430e+01 -1.691743430e+01
25950 0 +1.918792888e-02 -1.692081207e+01 -1.692081207e+01
26253 0 +1.885289160e-02 -1.692114711e+01 -1.692114711e+01
26254 0 +1.795979995e-02 -1.692204020e+01 -1.692204020e+01
26307 0 +1.729512305e-02 -1.692270488e+01 -1.692270488e+01
26433 0 +1.689334584e-02 -1.692310665e+01 -1.692310665e+01
26457 0 +1.632341957e-02 -1.692367658e+01 -1.692367658e+01
26479 0 +1.578760767e-02 -1.692421239e+01 -1.692421239e+01
26521 0 +1.452690778e-02 -1.692547309e+01 -1.692547309e+01
26585 0 +1.435801190e-02 -1.692564199e+01 -1.692564199e+01
26614 0 +1.403125403e-02 -1.692596875e+01 -1.692596875e+01
26738 0 +1.360173719e-02 -1.692639826e+01 -1.692639826e+01
26813 0 +1.319722111e-02 -1.692680278e+01 -1.692680278e+01
26816 0 +1.295298629e-02 -1.692704701e+01 -1.692704701e+01
26889 0 +1.262213770e-02 -1.692737786e+01 -1.692737786e+01
