% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.182966909e+01 -2.239033091e+01 -2.239033091e+01 -1.8496e+00 +7.8891e-01 +1.3541e-01 +1.9047e+00 +3.3943e+00 -1.1770e+00 +2.2044e+00 +1.2499e+00 -9.7555e-01 +3.4666e-01
6 0 +7.036670714e+01 -2.385329286e+01 -2.385329286e+01 +1.2870e+00 -6.8366e-01 +1.0794e+00 +5.5319e-01 -5.6538e-03 +1.9214e+00 -1.2332e+00 +1.0913e+00 -3.9947e+00 -3.4015e-01
7 0 +6.469189366e+01 -2.952810634e+01 -2.952810634e+01 +5.5910e+00 +8.7243e-01 +1.0104e+00 -3.4239e+00 -1.3132e+00 -1.5644e+00 +4.2003e-01 +1.2650e-01 +7.4258e-01 +5.1102e-01
8 0 +5.858704914e+01 -3.563295086e+01 -3.563295086e+01 -1.9720e+00 +2.0549e+00 -3.6074e+00 -2.7094e-01 -9.2815e-02 +1.5944e+00 -4.1218e-01 +2.5037e+00 -2.6871e-01 +2.1240e+00
27 0 +3.031295361e+01 -6.390704639e+01 -6.390704639e+01 +2.1543e-01 +3.4126e+00 -5.1403e-01 -3.2112e+00 -1.2520e-02 -3.0611e-01 -3.4158e+00 -7.4674e-01 +3.6639e-01 +1.3765e+00
51 0 +2.623022265e+01 -6.798977735e+01 -6.798977735e+01 -7.4056e-01 +3.9567e+00 +2.6623e+00 -3.3471e+00 +7.9684e-01 +3.1832e+00 -1.4601e-01 -1.4675e+00 +1.9168e+00 -1.1451e+00
104 0 +1.247483573e+01 -8.174516427e+01 -8.174516427e+01 -5.0518e-01 +3.3792e+00 -3.6199e-01 -3.5926e+00 +6.9976e-01 +1.4699e+00 -2.2683e+00 -8.7418e-01 -1.2040e-01 +1.9619e-01
112 0 +9.619013985e+00 -8.460098602e+01 -8.460098602e+01 +1.9278e-01 +3.9652e+00 +8.4878e-01 -3.5183e+00 +1.4500e+00 +1.3420e+00 -1.0809e+00 -9.2883e-01 +9.0303e-01 -1.9369e-01
137 0 +8.384331597e+00 -8.583566840e+01 -8.583566840e+01 -4.5177e-01 +3.7981e+00 +3.7321e-01 -2.8985e+00 +3.9503e-01 +1.3717e+00 -1.3330e+00 -5.0246e-01 -5.9623e-02 -4.7919e-01
