% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.271249923e+01 -7.150750077e+01 -7.150750077e+01 -1.3045e+00 -1.4617e+00 -8.6871e-01
3 0 +1.251374193e+01 -8.170625807e+01 -8.170625807e+01 -1.5186e+00 -1.6257e+00 +2.6845e-01
7 0 +6.543970525e+00 -8.767602947e+01 -8.767602947e+01 -7.0980e-01 -2.4417e+00 -3.6429e-01
57 0 +1.046906472e+00 -9.317309353e+01 -9.317309353e+01 -5.7917e-01 -3.7502e+00 +3.4544e-01
72 0 +4.813367959e-01 -9.373866320e+01 -9.373866320e+01 -8.7548e-01 -3.8754e+00 -1.0592e-01
89 0 +1.633956178e-01 -9.405660438e+01 -9.405660438e+01 -1.0134e+00 -3.2141e+00 -7.1699e-01
98 0 +3.103328965e-02 -9.418896671e+01 -9.418896671e+01 -9.7843e-01 -3.5927e+00 -4.8150e-01
114 0 +1.366992531e-02 -9.420633007e+01 -9.420633007e+01 -1.1141e+00 -3.4833e+00 -5.5353e-01
116 0 +3.666503367e-03 -9.421633350e+01 -9.421633350e+01 -1.2776e+00 -3.3128e+00 -8.8331e-01
137 0 +9.190959028e-04 -9.421908090e+01 -9.421908090e+01 -1.6266e+00 -3.4167e+00 -1.2264e+00
163 0 +4.311890361e-04 -9.421956881e+01 -9.421956881e+01 -1.4931e+00 -3.3651e+00 -1.0241e+00
165 0 +5.562156967e-05 -9.421994438e+01 -9.421994438e+01 -1.4637e+00 -3.3950e+00 -1.0145e+00
177 0 +2.577722056e-05 -9.421997422e+01 -9.421997422e+01 -1.3703e+00 -3.4382e+00 -9.3517e-01
197 0 +1.702157959e-05 -9.421998298e+01 -9.421998298e+01 -1.4181e+00 -3.4615e+00 -9.9600e-01
209 0 +6.395996635e-06 -9.421999360e+01 -9.421999360e+01 -1.4499e+00 -3.4258e+00 -1.0661e+00
215 0 +1.871667905e-06 -9.421999813e+01 -9.421999813e+01 -1.4495e+00 -3.4249e+00 -1.0598e+00
216 0 +1.125894627e-06 -9.421999887e+01 -9.421999887e+01 -1.4286e+00 -3.4189e+00 -1.0315e+00
222 0 +1.764383057e-07 -9.421999982e+01 -9.421999982e+01 -1.4431e+00 -3.4073e+00 -1.0436e+00
270 0 +1.156824680e-08 -9.421999999e+01 -9.421999999e+01 -1.4415e+00 -3.4199e+00 -1.0346e+00
282 0 +8.682405905e-10 -9.422000000e+01 -9.422000000e+01 -1.4487e+00 -3.4109e+00 -1.0385e+00
