% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.178933483e+01 -5.566106652e+02 -5.566106652e+02 +1.5204e+00 +1.1137e+00 +1.9847e+00 +2.2879e+00 -6.7937e-01 +1.6140e+00 -2.3090e+00 +5.9530e-01 +1.4828e+00 -5.7591e-01 +1.6717e+00 +5.2711e-02 -2.2290e+00 +2.6905e+00 -9.9960e-01 +3.9492e+00 +4.3287e-02 +1.7467e+00 -6.0189e-01 +3.3825e+00
26 0 +1.685993055e+01 -5.615400695e+02 -5.615400695e+02 +1.2702e+00 +2.2143e+00 -2.2567e+00 +2.7547e+00 -6.4053e-02 -2.2567e+00 -4.2763e+00 +1.6224e-02 +9.8287e-01 -2.6335e+00 +1.7303e+00 +3.5208e+00 -3.7569e+00 -2.9025e+00 -9.6974e-01 +5.0258e+00 +4.0936e+00 -4.7260e+00 +2.1172e+00 +3.9518e+00
43 0 +1.287648593e+01 -5.655235141e+02 -5.655235141e+02 +3.8472e-01 +2.6849e+00 -1.1422e+00 +5.6270e-01 -2.4101e+00 +1.6301e+00 -3.6654e+00 +1.9227e+00 +3.1762e-01 -1.6786e+00 -9.4070e-02 +3.4440e-01 +1.3125e+00 -7.1376e-01 -1.3160e+00 +2.9159e+00 +2.2312e+00 -2.0399e+00 +6.5895e-01 +2.6768e+00
96 0 +1.206858762e+01 -5.663314124e+02 -5.663314124e+02 +1.5181e+00 +2.7325e+00 -4.0806e+00 +6.7374e-02 -1.1655e+00 +1.0534e+00 -2.4269e+00 +4.4724e-02 +5.8083e-01 -2.1641e+00 -7.5713e-02 -7.3111e-01 -1.1899e+00 -1.3263e+00 +8.0879e-01 +2.9627e+00 +2.4449e+00 -9.4437e-01 +2.5723e+00 +1.5032e+00
196 0 +1.122348564e+01 -5.671765144e+02 -5.671765144e+02 -1.9336e+00 +3.7234e+00 +4.7761e-01 -4.3027e+00 -4.7660e+00 -1.2514e+00 -2.3863e+00 -2.1655e+00 -3.9163e-01 -1.3406e+00 +4.7478e-01 +9.4979e-01 +8.7795e-01 +8.0288e-01 -3.0948e+00 +3.7479e+00 -7.0788e-02 -2.0715e+00 +1.8017e+00 +2.5730e+00
201 0 +8.184703238e+00 -5.702152968e+02 -5.702152968e+02 -3.3510e+00 +1.6920e+00 -3.5718e-01 -1.6859e+00 -3.6466e+00 -1.0998e+00 -2.2569e+00 -2.8171e+00 +6.7785e-01 -1.5210e+00 +1.4053e+00 +6.0399e-01 +2.1379e+00 -2.0817e+00 -2.3642e+00 +4.4974e+00 +9.2900e-01 -1.4963e+00 +7.3113e-01 +2.3496e+00
432 0 +7.637390747e+00 -5.707626093e+02 -5.707626093e+02 -2.9493e+00 +4.5087e+00 +1.1688e+00 -3.6425e-02 -3.6964e-01 -3.3880e+00 -4.5523e+00 +1.4895e+00 +1.5798e+00 -1.4467e+00 -2.6947e+00 -1.9074e+00 +1.9715e+00 -4.5558e+00 -1.6502e+00 +3.4437e+00 +2.4928e+00 -1.1821e+00 +3.6696e+00 +1.7194e-02
485 0 +7.168853664e+00 -5.712311463e+02 -5.712311463e+02 -4.0678e+00 +4.3913e+00 -4.2203e-01 -1.2377e+00 -3.3467e+00 -1.3565e+00 -1.7144e+00 -3.9246e-01 +2.3499e+00 -1.0056e+00 -1.8312e+00 -2.1672e+00 +3.1570e+00 -3.6235e-01 -1.3584e+00 +2.1449e+00 +4.9524e-01 -1.2562e+00 +1.2230e+00 -7.2072e-01
534 0 +5.800516761e+00 -5.725994832e+02 -5.725994832e+02 -1.4967e+00 +3.9919e+00 -8.6562e-01 -1.1770e+00 -3.1274e+00 -3.6183e+00 -4.5122e+00 +1.0417e+00 +2.1447e+00 -1.0720e+00 -4.5697e-01 -1.6073e-01 +3.9361e+00 -2.5711e+00 -1.8932e+00 +4.1480e+00 +6.1147e-02 -5.4187e-01 -2.7268e-01 -2.4740e+00
