% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.498197131e+01 -5.434180287e+02 -5.434180287e+02 -1.3751e+00 -2.0789e+00 -2.4066e+00 +8.6802e-01 +5.8203e-01 +4.8754e-02 -1.1742e+00 -2.3045e+00 +1.3704e+00 +8.4335e-01
3 0 +1.207809108e+01 -5.663219089e+02 -5.663219089e+02 -3.0606e-01 -3.8787e-02 -4.4550e+00 -3.9493e+00 -2.5410e+00 -4.5281e-01 -3.7083e+00 +1.2879e+00 +3.5400e-01 -2.8044e+00
35 0 +1.191201321e+01 -5.664879868e+02 -5.664879868e+02 -1.5471e+00 +1.5299e+00 -4.3183e+00 -8.5373e-01 -2.8723e+00 -1.0898e+00 +2.0393e-01 +6.1498e-01 +3.5512e+00 -1.1257e+00
46 0 +7.307032900e+00 -5.710929671e+02 -5.710929671e+02 -2.0232e+00 +8.1952e-01 -3.5767e+00 -1.8196e-01 -1.8843e+00 -3.4763e+00 -2.3407e+00 +1.9084e+00 +1.0392e+00 -1.4962e+00
114 0 +7.036760244e+00 -5.713632398e+02 -5.713632398e+02 -3.8227e+00 +4.6749e+00 -1.9706e+00 -2.6905e+00 -1.4705e+00 -4.2954e+00 -3.3320e+00 -1.4813e-01 +3.5024e+00 -2.3594e+00
125 0 +6.706206949e+00 -5.716937931e+02 -5.716937931e+02 -3.8897e+00 +3.5730e+00 -3.7699e+00 +1.3924e+00 -9.9672e-01 -1.4660e+00 -3.3154e+00 -1.3378e+00 +2.3154e+00 -8.7315e-01
127 0 +5.915888470e+00 -5.724841115e+02 -5.724841115e+02 -3.1054e+00 +3.9433e+00 -4.1522e+00 -9.0604e-01 -7.4411e-01 -3.7697e+00 -4.1403e+00 +1.5531e+00 +2.2223e+00 -4.1588e-01
160 0 +3.468732184e+00 -5.749312678e+02 -5.749312678e+02 -3.2028e+00 +4.6115e+00 -4.7096e+00 +9.1110e-01 -2.7099e+00 -2.3794e+00 -2.5690e+00 +2.6289e+00 +2.7692e-01 -2.8076e+00
258 0 +2.903999750e+00 -5.754960003e+02 -5.754960003e+02 -3.4441e+00 +3.6710e+00 -3.5241e+00 -4.6222e-01 -1.9388e+00 -3.7863e+00 -2.9023e+00 +2.7432e+00 +2.6872e+00 -3.1833e+00
