% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200683537e+04 +2.191210537e+04 +2.191210537e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.535429947e+04 +1.525956947e+04 +1.525956947e+04 -1.7310e+00 -1.5674e-01 +2.0059e+00 -1.4923e+00 +1.6346e+00 +2.1895e+00 -3.3610e+00 -1.1374e+00 +3.4588e+00 +1.4170e+00
13 0 +9.927985229e+03 +9.833255229e+03 +9.833255229e+03 -5.0697e-01 +3.7791e+00 +8.1258e-01 -2.6525e+00 -1.1101e+00 -1.0626e+00 -8.8828e-01 -2.0884e+00 +2.0245e+00 -8.7574e-01
17 0 +7.029980939e+03 +6.935250939e+03 +6.935250939e+03 -4.0999e+00 +2.4711e+00 -9.5633e-01 -1.6404e+00 -1.4797e-02 +2.6816e+00 -5.9912e-01 +2.2233e+00 +2.2002e+00 +3.7229e-01
23 0 +4.275877869e+03 +4.181147869e+03 +4.181147869e+03 -2.5571e+00 +2.8314e+00 -2.5065e+00 -3.4391e+00 -6.8570e-01 -9.5909e-02 -6.2622e-01 +1.3361e+00 +1.1682e+00 +1.4154e+00
53 0 +2.436555486e+03 +2.341825486e+03 +2.341825486e+03 -3.0647e+00 +1.5364e+00 -2.7313e+00 -2.8294e+00 +1.6303e+00 +1.7490e+00 -6.0221e-01 -1.8072e-02 +2.5700e-01 +1.8779e+00
60 0 +2.313872547e+03 +2.219142547e+03 +2.219142547e+03 +9.7728e-02 +2.5926e+00 +1.9840e-01 -3.6606e+00 +2.8610e-01 +6.3210e-01 -3.8889e-01 +1.3893e+00 +2.3865e+00 -1.4321e+00
98 0 +1.816250368e+03 +1.721520368e+03 +1.721520368e+03 -1.8657e+00 +2.8390e+00 -7.3357e-01 -3.6998e+00 +9.4725e-01 +1.5660e+00 -1.3210e+00 +5.3470e-01 +1.6447e+00 +1.7203e+00
132 0 +1.242917160e+03 +1.148187160e+03 +1.148187160e+03 -2.7227e+00 +2.2754e+00 -2.3818e-02 -3.6286e+00 +1.9256e+00 +1.6713e+00 -2.4590e+00 -8.8945e-01 +3.1178e+00 +2.7153e+00
154 0 +7.682948647e+02 +6.735648647e+02 +6.735648647e+02 -1.4395e+00 +1.6878e+00 -3.8180e-01 -3.8590e+00 +1.6206e+00 +3.3643e-01 -2.4206e+00 +9.6729e-01 +2.9819e+00 +3.4337e+00
163 0 +7.395150887e+02 +6.447850887e+02 +6.447850887e+02 -1.6127e+00 +4.6083e-01 -6.5145e-01 -3.0729e+00 +1.1249e+00 +1.4399e+00 -1.6666e+00 -6.6482e-01 +2.8662e+00 +3.4400e+00
170 0 +3.673707937e+02 +2.726407937e+02 +2.726407937e+02 -1.6071e+00 +1.9533e+00 -8.3093e-01 -3.3372e+00 +9.9543e-01 +8.6423e-01 -2.0431e+00 +1.9989e-01 +2.4134e+00 +1.1862e+00
216 0 +3.596639742e+02 +2.649339742e+02 +2.649339742e+02 -1.9714e+00 +1.7678e+00 -8.8587e-01 -3.9009e+00 +3.2499e-01 +1.2211e+00 -1.9332e+00 +7.9561e-01 +2.7618e+00 +1.6695e+00
218 0 +3.225139685e+02 +2.277839685e+02 +2.277839685e+02 -2.4835e+00 +1.4494e+00 -1.2317e+00 -4.2277e+00 +1.6108e+00 +8.5411e-01 -1.7551e+00 +6.7578e-01 +2.7195e+00 +1.8377e+00
313 0 +2.251832161e+02 +1.304532161e+02 +1.304532161e+02 -1.1098e+00 +1.7697e+00 -8.8851e-01 -3.4765e+00 +8.6733e-01 +7.0167e-01 -2.0434e+00 +7.6036e-01 +2.5528e+00 +1.3745e+00
330 0 +1.612902402e+02 +6.656024022e+01 +6.656024022e+01 -1.2292e+00 +1.5735e+00 -1.1389e+00 -3.5347e+00 +7.3805e-01 +5.5223e-01 -1.6475e+00 +7.7391e-01 +2.4791e+00 +8.9345e-01
365 0 +1.190514139e+02 +2.432141387e+01 +2.432141387e+01 -1.5921e+00 +8.6089e-01 -1.2058e+00 -3.4865e+00 +1.1085e+00 +2.6509e-01 -1.6703e+00 +8.2410e-01 +2.1339e+00 -3.9344e-01
395 0 +1.057896281e+02 +1.105962814e+01 +1.105962814e+01 -1.6592e+00 +9.7964e-01 -1.3927e+00 -3.4784e+00 +6.3497e-01 +6.2888e-01 -1.6667e+00 +9.4655e-01 +2.2357e+00 -2.7237e-01
442 0 +9.342842034e+01 -1.301579657e+00 -1.301579657e+00 -1.7103e+00 +1.0396e+00 -1.3034e+00 -3.2874e+00 +4.4603e-01 +7.3339e-01 -1.5487e+00 +8.3280e-01 +1.8756e+00 -1.0389e+00
519 0 +9.017739625e+01 -4.552603747e+00 -4.552603747e+00 -1.2713e+00 +1.4340e+00 -1.5219e+00 -3.8200e+00 +5.1120e-01 +1.0727e+00 -1.3527e+00 +8.6138e-01 +1.8274e+00 -1.0345e+00
543 0 +8.853094144e+01 -6.199058557e+00 -6.199058557e+00 -1.0034e+00 +1.4704e+00 -1.5098e+00 -3.2527e+00 +6.6833e-01 +9.8372e-01 -1.3224e+00 +8.0531e-01 +1.7554e+00 -1.0950e+00
546 0 +8.524463110e+01 -9.485368900e+00 -9.485368900e+00 -1.3544e+00 +1.4443e+00 -1.6822e+00 -3.4930e+00 +8.1053e-01 +9.0882e-01 -1.4459e+00 +7.9982e-01 +1.7103e+00 -9.6763e-01
552 0 +8.496728197e+01 -9.762718032e+00 -9.762718032e+00 -9.6694e-01 +1.5315e+00 -1.3723e+00 -3.3753e+00 +6.6639e-01 +1.3370e+00 -1.3021e+00 +8.4168e-01 +1.7561e+00 -1.1875e+00
563 0 +7.518393246e+01 -1.954606754e+01 -1.954606754e+01 -9.6792e-01 +1.4967e+00 -1.4900e+00 -3.5006e+00 +4.2094e-01 +9.2460e-01 -1.4780e+00 +7.2654e-01 +1.6807e+00 -1.2949e+00
589 0 +7.391027171e+01 -2.081972829e+01 -2.081972829e+01 -1.0124e+00 +1.6751e+00 -1.3319e+00 -3.5126e+00 +8.5411e-02 +1.2359e+00 -1.4573e+00 +6.2409e-01 +1.5668e+00 -1.4537e+00
607 0 +6.858285608e+01 -2.614714392e+01 -2.614714392e+01 -1.1843e+00 +1.4205e+00 -1.5049e+00 -3.4190e+00 +3.3567e-01 +1.1398e+00 -1.5514e+00 +5.8126e-01 +1.5809e+00 -1.3076e+00
636 0 +6.223534025e+01 -3.249465975e+01 -3.249465975e+01 -1.0742e+00 +1.5581e+00 -1.3796e+00 -3.5467e+00 +6.4563e-01 +8.4249e-01 -1.6291e+00 +6.8393e-01 +1.6765e+00 -1.4397e+00
647 0 +5.855187790e+01 -3.617812210e+01 -3.617812210e+01 -1.2284e+00 +1.5237e+00 -1.4232e+00 -3.3412e+00 +8.6557e-01 +9.0571e-01 -1.6788e+00 +6.4189e-01 +1.5572e+00 -1.5934e+00
680 0 +4.460574693e+01 -5.012425307e+01 -5.012425307e+01 -1.1811e+00 +1.6012e+00 -1.4733e+00 -3.3472e+00 +6.4434e-01 +9.5330e-01 -1.9229e+00 +1.8562e-01 +1.2203e+00 -1.8948e+00
694 0 +4.012289089e+01 -5.460710911e+01 -5.460710911e+01 -1.3881e+00 +1.4539e+00 -1.5882e+00 -3.5612e+00 +5.7406e-01 +7.5169e-01 -1.8557e+00 +2.8829e-01 +1.1525e+00 -2.0214e+00
705 0 +3.813169090e+01 -5.659830910e+01 -5.659830910e+01 -1.4976e+00 +1.4145e+00 -1.2675e+00 -3.5429e+00 +8.4754e-01 +5.2854e-01 -1.8620e+00 +2.9092e-01 +1.2624e+00 -1.7115e+00
720 0 +3.612442738e+01 -5.860557262e+01 -5.860557262e+01 -1.4417e+00 +1.1527e+00 -1.5044e+00 -3.1877e+00 +9.9723e-01 +4.9525e-01 -1.9634e+00 -4.2009e-02 +1.0552e+00 -2.2218e+00
738 0 +3.195807956e+01 -6.277192044e+01 -6.277192044e+01 -1.6761e+00 +1.2711e+00 -1.6258e+00 -3.3852e+00 +9.2861e-01 +7.7820e-01 -2.2216e+00 -4.6466e-02 +1.1299e+00 -2.1486e+00
751 0 +3.042697156e+01 -6.430302844e+01 -6.430302844e+01 -1.5740e+00 +1.1274e+00 -1.5176e+00 -3.3717e+00 +1.0795e+00 +8.9302e-01 -2.0689e+00 +7.3096e-02 +1.0687e+00 -1.9053e+00
800 0 +2.812730089e+01 -6.660269911e+01 -6.660269911e+01 -1.7121e+00 +1.0535e+00 -1.5249e+00 -3.3148e+00 +9.5861e-01 +7.8401e-01 -2.2176e+00 +1.4231e-01 +9.6520e-01 -2.0420e+00
801 0 +2.561847597e+01 -6.911152403e+01 -6.911152403e+01 -1.5997e+00 +1.1822e+00 -1.4220e+00 -3.6375e+00 +8.4424e-01 +6.3819e-01 -2.1540e+00 -2.4459e-01 +8.4250e-01 -2.2401e+00
808 0 +2.500273542e+01 -6.972726458e+01 -6.972726458e+01 -1.8991e+00 +1.0917e+00 -1.6063e+00 -3.4044e+00 +9.2470e-01 +4.2815e-01 -2.1505e+00 +1.9594e-01 +1.0426e+00 -1.7839e+00
809 0 +1.934712777e+01 -7.538287223e+01 -7.538287223e+01 -1.8168e+00 +1.0784e+00 -1.5829e+00 -3.3916e+00 +9.9310e-01 +5.0288e-01 -2.0936e+00 -1.4235e-01 +8.1942e-01 -2.0309e+00
888 0 +1.679740880e+01 -7.793259120e+01 -7.793259120e+01 -1.4213e+00 +1.3776e+00 -1.4258e+00 -3.5268e+00 +8.3469e-01 +4.4322e-01 -2.0714e+00 +1.6528e-01 +8.9857e-01 -1.8656e+00
901 0 +1.264371450e+01 -8.208628550e+01 -8.208628550e+01 -1.3822e+00 +1.2382e+00 -1.5137e+00 -3.5360e+00 +6.7907e-01 +5.0358e-01 -2.1141e+00 -8.7991e-02 +8.9989e-01 -1.9462e+00
913 0 +1.226858279e+01 -8.246141721e+01 -8.246141721e+01 -1.5906e+00 +1.1674e+00 -1.4894e+00 -3.5591e+00 +8.4589e-01 +4.0693e-01 -2.1994e+00 -1.6913e-01 +8.7417e-01 -1.8911e+00
981 0 +1.105135356e+01 -8.367864644e+01 -8.367864644e+01 -1.5700e+00 +1.1605e+00 -1.4267e+00 -3.4971e+00 +8.5952e-01 +4.7964e-01 -2.2251e+00 -1.2995e-01 +8.8413e-01 -1.8596e+00
1008 0 +9.438319707e+00 -8.529168029e+01 -8.529168029e+01 -1.4614e+00 +1.3198e+00 -1.5174e+00 -3.5323e+00 +8.2452e-01 +5.1266e-01 -2.2053e+00 -9.7352e-02 +9.1646e-01 -1.9345e+00
1041 0 +9.005934915e+00 -8.572406509e+01 -8.572406509e+01 -1.5686e+00 +1.2345e+00 -1.4975e+00 -3.5132e+00 +8.1930e-01 +5.1290e-01 -2.1776e+00 -5.8423e-02 +8.7468e-01 -1.9764e+00
1076 0 +8.783326656e+00 -8.594667334e+01 -8.594667334e+01 -1.4554e+00 +1.2943e+00 -1.4888e+00 -3.5105e+00 +7.8623e-01 +4.9321e-01 -2.1988e+00 -3.3333e-02 +9.0437e-01 -1.9638e+00
1090 0 +8.641517496e+00 -8.608848250e+01 -8.608848250e+01 -1.3896e+00 +1.3100e+00 -1.5037e+00 -3.4912e+00 +8.6818e-01 +4.8266e-01 -2.2257e+00 -5.4795e-02 +8.7706e-01 -1.9556e+00
1100 0 +8.487002149e+00 -8.624299785e+01 -8.624299785e+01 -1.3591e+00 +1.3482e+00 -1.4773e+00 -3.4918e+00 +8.3281e-01 +5.2057e-01 -2.2356e+00 -8.3105e-02 +8.6878e-01 -1.9821e+00
1160 0 +8.280132488e+00 -8.644986751e+01 -8.644986751e+01 -1.2970e+00 +1.3966e+00 -1.4621e+00 -3.4813e+00 +8.2632e-01 +4.8834e-01 -2.1898e+00 -1.6540e-02 +9.2682e-01 -1.9615e+00
1223 0 +8.096134332e+00 -8.663386567e+01 -8.663386567e+01 -1.2995e+00 +1.3921e+00 -1.4240e+00 -3.4721e+00 +8.4229e-01 +4.9213e-01 -2.2013e+00 -7.1423e-02 +8.8506e-01 -1.9337e+00
1272 0 +7.936827118e+00 -8.679317288e+01 -8.679317288e+01 -1.2262e+00 +1.4173e+00 -1.4442e+00 -3.4976e+00 +8.2093e-01 +5.2126e-01 -2.1965e+00 -5.0235e-02 +8.9576e-01 -1.9405e+00
1312 0 +7.749889926e+00 -8.698011007e+01 -8.698011007e+01 -1.2440e+00 +1.4323e+00 -1.4065e+00 -3.4817e+00 +8.2691e-01 +4.8941e-01 -2.2217e+00 -6.0504e-02 +9.0371e-01 -1.9752e+00
1399 0 +7.500281855e+00 -8.722971814e+01 -8.722971814e+01 -1.1558e+00 +1.5045e+00 -1.3887e+00 -3.4846e+00 +8.2164e-01 +5.1062e-01 -2.2189e+00 -3.8560e-02 +9.0855e-01 -1.9645e+00
1452 0 +7.347099680e+00 -8.738290032e+01 -8.738290032e+01 -1.1091e+00 +1.5499e+00 -1.3512e+00 -3.4838e+00 +8.3506e-01 +5.1576e-01 -2.2224e+00 -6.9141e-02 +8.9566e-01 -1.9764e+00
1542 0 +7.234005192e+00 -8.749599481e+01 -8.749599481e+01 -1.0931e+00 +1.5840e+00 -1.3172e+00 -3.4834e+00 +8.3047e-01 +5.1216e-01 -2.1997e+00 -6.3697e-02 +9.0270e-01 -1.9543e+00
1592 0 +7.064041227e+00 -8.766595877e+01 -8.766595877e+01 -1.0439e+00 +1.6273e+00 -1.3081e+00 -3.4639e+00 +8.2832e-01 +5.0496e-01 -2.2097e+00 -5.6409e-02 +8.9328e-01 -1.9724e+00
1698 0 +6.909532820e+00 -8.782046718e+01 -8.782046718e+01 -1.0329e+00 +1.6553e+00 -1.2768e+00 -3.4526e+00 +8.3938e-01 +5.0317e-01 -2.2147e+00 -5.5323e-02 +9.0492e-01 -1.9715e+00
1762 0 +6.757544133e+00 -8.797245587e+01 -8.797245587e+01 -9.6293e-01 +1.7455e+00 -1.2050e+00 -3.4122e+00 +8.3631e-01 +4.8767e-01 -2.2189e+00 -3.6073e-02 +8.8841e-01 -1.9755e+00
1819 0 +6.543220856e+00 -8.818677914e+01 -8.818677914e+01 -9.5702e-01 +1.7659e+00 -1.1611e+00 -3.3837e+00 +8.5029e-01 +5.0217e-01 -2.2233e+00 -6.9383e-02 +8.7607e-01 -1.9532e+00
1885 0 +6.440761930e+00 -8.828923807e+01 -8.828923807e+01 -9.0245e-01 +1.8209e+00 -1.1027e+00 -3.3599e+00 +8.5887e-01 +5.0164e-01 -2.2314e+00 -6.6914e-02 +8.8235e-01 -1.9676e+00
1908 0 +6.232834364e+00 -8.849716564e+01 -8.849716564e+01 -9.1083e-01 +1.8353e+00 -1.0830e+00 -3.3310e+00 +8.5904e-01 +5.1038e-01 -2.2220e+00 -5.5900e-02 +8.7635e-01 -1.9677e+00
1940 0 +6.151255060e+00 -8.857874494e+01 -8.857874494e+01 -8.9349e-01 +1.8603e+00 -1.0577e+00 -3.3199e+00 +8.7516e-01 +5.0185e-01 -2.2198e+00 -4.2802e-02 +8.9174e-01 -1.9585e+00
1962 0 +6.013196085e+00 -8.871680391e+01 -8.871680391e+01 -8.8647e-01 +1.8649e+00 -1.0354e+00 -3.2728e+00 +8.8432e-01 +5.0398e-01 -2.2110e+00 -4.5612e-02 +9.1253e-01 -1.9530e+00
1994 0 +5.789575671e+00 -8.894042433e+01 -8.894042433e+01 -8.7006e-01 +1.9198e+00 -9.2656e-01 -3.1900e+00 +9.3422e-01 +5.0201e-01 -2.2281e+00 -6.4276e-02 +9.2905e-01 -1.9542e+00
2108 0 +5.713526859e+00 -8.901647314e+01 -8.901647314e+01 -8.5877e-01 +1.9238e+00 -9.4151e-01 -3.1715e+00 +9.2827e-01 +5.0577e-01 -2.2432e+00 -6.3058e-02 +9.0623e-01 -1.9675e+00
2125 0 +5.589006610e+00 -8.914099339e+01 -8.914099339e+01 -8.4766e-01 +1.9648e+00 -8.9250e-01 -3.1371e+00 +9.2636e-01 +4.9585e-01 -2.2320e+00 -5.2256e-02 +8.9455e-01 -1.9814e+00
2144 0 +5.487248678e+00 -8.924275132e+01 -8.924275132e+01 -8.3985e-01 +1.9641e+00 -8.8032e-01 -3.1180e+00 +9.5377e-01 +5.0427e-01 -2.2454e+00 -5.6420e-02 +8.9421e-01 -1.9550e+00
2165 0 +5.341836646e+00 -8.938816335e+01 -8.938816335e+01 -8.3016e-01 +1.9981e+00 -8.4912e-01 -3.0847e+00 +9.6639e-01 +5.1242e-01 -2.2167e+00 -4.9537e-02 +8.9754e-01 -1.9794e+00
2184 0 +5.091061767e+00 -8.963893823e+01 -8.963893823e+01 -8.1364e-01 +2.0098e+00 -8.2094e-01 -3.0581e+00 +1.0013e+00 +5.3343e-01 -2.2184e+00 -4.3991e-02 +9.1175e-01 -1.9584e+00
2264 0 +5.003082147e+00 -8.972691785e+01 -8.972691785e+01 -7.9212e-01 +2.0677e+00 -7.4240e-01 -2.9626e+00 +1.0847e+00 +5.4490e-01 -2.1953e+00 -7.6547e-02 +9.1189e-01 -1.9357e+00
