% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
2 0 +1.308195952e+03 +1.213465952e+03 +1.213465952e+03 -8.0703e-01 -1.6004e+00
3 0 +2.416321105e+02 +1.469021105e+02 +1.469021105e+02 -6.4474e-01 +7.8224e-01
9 0 +7.773980933e+01 -1.699019067e+01 -1.699019067e+01 -1.0771e+00 +7.1963e-01
16 0 +1.985319181e+01 -7.487680819e+01 -7.487680819e+01 -8.2503e-01 +1.5388e+00
22 0 +2.967972232e+00 -9.176202777e+01 -9.176202777e+01 -9.2578e-01 +1.6447e+00
30 0 +2.785544795e+00 -9.194445520e+01 -9.194445520e+01 -2.1380e+00 +1.2918e+00
50 0 +2.151706761e+00 -9.257829324e+01 -9.257829324e+01 -1.4343e+00 +1.1467e+00
64 0 +2.273413871e-02 -9.470726586e+01 -9.470726586e+01 -8.5279e-01 +1.9303e+00
213 0 +7.817547764e-03 -9.472218245e+01 -9.472218245e+01 -7.9633e-01 +2.0387e+00
232 0 +4.761243169e-03 -9.472523876e+01 -9.472523876e+01 -7.8084e-01 +2.0639e+00
243 0 +3.772711005e-03 -9.472622729e+01 -9.472622729e+01 -7.7302e-01 +2.0801e+00
250 0 +3.619617940e-03 -9.472638038e+01 -9.472638038e+01 -7.6526e-01 +2.0967e+00
255 0 +1.602371355e-03 -9.472839763e+01 -9.472839763e+01 -7.4511e-01 +2.1347e+00
269 0 +1.083905830e-03 -9.472891609e+01 -9.472891609e+01 -7.4204e-01 +2.1370e+00
280 0 +4.448083738e-04 -9.472955519e+01 -9.472955519e+01 -7.2709e-01 +2.1662e+00
287 0 +1.841303617e-04 -9.472981587e+01 -9.472981587e+01 -7.2531e-01 +2.1715e+00
291 0 +1.210966149e-04 -9.472987890e+01 -9.472987890e+01 -7.2277e-01 +2.1765e+00
293 0 +1.171118070e-04 -9.472988289e+01 -9.472988289e+01 -7.1937e-01 +2.1837e+00
304 0 +2.910470990e-05 -9.472997090e+01 -9.472997090e+01 -7.1556e-01 +2.1901e+00
310 0 +1.553839074e-05 -9.472998446e+01 -9.472998446e+01 -7.1538e-01 +2.1906e+00
336 0 +6.720250809e-07 -9.472999933e+01 -9.472999933e+01 -7.1279e-01 +2.1961e+00
353 0 +4.222885934e-07 -9.472999958e+01 -9.472999958e+01 -7.1177e-01 +2.1980e+00
357 0 +4.134413132e-07 -9.472999959e+01 -9.472999959e+01 -7.1187e-01 +2.1978e+00
379 0 +2.070824365e-07 -9.472999979e+01 -9.472999979e+01 -7.1183e-01 +2.1980e+00
380 0 +7.925338252e-08 -9.472999992e+01 -9.472999992e+01 -7.1248e-01 +2.1966e+00
392 0 +7.206025998e-09 -9.472999999e+01 -9.472999999e+01 -7.1228e-01 +2.1970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
3 0 +4.598482773e+01 +1.103148277e+02 +1.103148277e+02 +1.1568e+00 -1.3059e+00
10 0 +3.974164190e+01 +1.040716419e+02 +1.040716419e+02 +2.0991e+00 -1.3497e+00
13 0 +1.817249351e+00 +6.614724935e+01 +6.614724935e+01 +2.9510e+00 +6.0518e-01
26 0 +1.204212026e-01 +6.445042120e+01 +6.445042120e+01 +2.4190e+00 -3.6827e-01
98 0 +1.159209630e-01 +6.444592096e+01 +6.444592096e+01 +2.9023e+00 +5.8967e-01
114 0 +7.691317848e-02 +6.440691318e+01 +6.440691318e+01 +2.4692e+00 -2.4707e-01
116 0 +6.778191280e-02 +6.439778191e+01 +6.439778191e+01 +2.6807e+00 +9.0951e-02
120 0 +4.308166383e-02 +6.437308166e+01 +6.437308166e+01 +2.7938e+00 +3.7514e-01
123 0 +2.486707830e-02 +6.435486708e+01 +6.435486708e+01 +2.7617e+00 +3.0009e-01
142 0 +2.046941278e-02 +6.435046941e+01 +6.435046941e+01 +2.7203e+00 +2.1204e-01
143 0 +2.568140683e-03 +6.433256814e+01 +6.433256814e+01 +2.6229e+00 +1.1068e-03
165 0 +5.791354317e-04 +6.433057914e+01 +6.433057914e+01 +2.6875e+00 +1.2925e-01
180 0 +4.098022895e-05 +6.433004098e+01 +6.433004098e+01 +2.6666e+00 +8.8084e-02
243 0 +3.037123389e-05 +6.433003037e+01 +6.433003037e+01 +2.6657e+00 +8.7330e-02
248 0 +8.066533013e-06 +6.433000807e+01 +6.433000807e+01 +2.6666e+00 +8.8706e-02
260 0 +6.910784251e-06 +6.433000691e+01 +6.433000691e+01 +2.6682e+00 +9.1981e-02
270 0 +2.746907612e-06 +6.433000275e+01 +6.433000275e+01 +2.6674e+00 +9.0279e-02
278 0 +8.784194705e-07 +6.433000088e+01 +6.433000088e+01 +2.6679e+00 +9.1162e-02
280 0 +3.640127915e-07 +6.433000036e+01 +6.433000036e+01 +2.6693e+00 +9.4120e-02
286 0 +3.112896962e-07 +6.433000031e+01 +6.433000031e+01 +2.6694e+00 +9.4118e-02
292 0 +2.000361121e-08 +6.433000002e+01 +6.433000002e+01 +2.6687e+00 +9.2737e-02
317 0 +1.216614010e-08 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3032e-02
332 0 +1.759133283e-09 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.2916e-02
