% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.482191446e+03 +1.387461446e+03 +1.387461446e+03 -5.5555e-01 -1.1365e+00 +2.8542e+00
7 0 +3.322532656e+02 +2.375232656e+02 +2.375232656e+02 -1.1118e+00 +2.9456e+00 +3.9578e-01
9 0 +1.864636178e+02 +9.173361785e+01 +9.173361785e+01 -1.1759e+00 +1.8561e+00 +2.6459e-01
24 0 +1.666669825e+02 +7.193698250e+01 +7.193698250e+01 -2.3311e+00 +3.1866e-01 -5.9417e-01
27 0 +3.188338839e+01 -6.284661161e+01 -6.284661161e+01 -1.6315e+00 +7.8343e-01 -9.7392e-01
36 0 +1.533555032e+01 -7.939444968e+01 -7.939444968e+01 -1.0148e+00 +1.4930e+00 -1.7283e+00
50 0 +5.100799739e+00 -8.962920026e+01 -8.962920026e+01 -2.4513e+00 +1.7522e+00 -1.0376e+00
68 0 +4.395696925e+00 -9.033430307e+01 -9.033430307e+01 -1.8372e+00 +1.0765e+00 -1.4555e+00
106 0 +3.511687468e+00 -9.121831253e+01 -9.121831253e+01 -1.6136e+00 +1.1540e+00 -1.3652e+00
115 0 +2.940042808e+00 -9.178995719e+01 -9.178995719e+01 -1.7478e+00 +1.2815e+00 -1.4171e+00
117 0 +2.585494729e+00 -9.214450527e+01 -9.214450527e+01 -1.7898e+00 +1.2194e+00 -1.5484e+00
127 0 +2.530520710e+00 -9.219947929e+01 -9.219947929e+01 -1.8272e+00 +1.2327e+00 -1.4257e+00
138 0 +2.364394642e+00 -9.236560536e+01 -9.236560536e+01 -1.8877e+00 +1.2576e+00 -1.4899e+00
141 0 +2.248116920e+00 -9.248188308e+01 -9.248188308e+01 -1.7949e+00 +1.1879e+00 -1.4999e+00
145 0 +2.078944213e+00 -9.265105579e+01 -9.265105579e+01 -1.6833e+00 +1.2418e+00 -1.4982e+00
150 0 +2.023882354e+00 -9.270611765e+01 -9.270611765e+01 -1.5427e+00 +1.1794e+00 -1.5106e+00
164 0 +1.729270609e+00 -9.300072939e+01 -9.300072939e+01 -1.5043e+00 +1.2142e+00 -1.5079e+00
179 0 +1.518927993e+00 -9.321107201e+01 -9.321107201e+01 -1.4789e+00 +1.2541e+00 -1.4589e+00
188 0 +1.232051045e+00 -9.349794895e+01 -9.349794895e+01 -1.3209e+00 +1.3234e+00 -1.4504e+00
199 0 +8.056222695e-01 -9.392437773e+01 -9.392437773e+01 -1.1709e+00 +1.4907e+00 -1.3653e+00
225 0 +7.372144056e-01 -9.399278559e+01 -9.399278559e+01 -1.1277e+00 +1.5226e+00 -1.3477e+00
269 0 +7.233186640e-01 -9.400668134e+01 -9.400668134e+01 -1.1672e+00 +1.4868e+00 -1.4063e+00
291 0 +5.595683793e-01 -9.417043162e+01 -9.417043162e+01 -1.0831e+00 +1.6012e+00 -1.3437e+00
300 0 +5.215689944e-01 -9.420843101e+01 -9.420843101e+01 -1.0369e+00 +1.6270e+00 -1.3126e+00
303 0 +4.902544462e-01 -9.423974555e+01 -9.423974555e+01 -1.0625e+00 +1.6150e+00 -1.3242e+00
331 0 +4.677692310e-01 -9.426223077e+01 -9.426223077e+01 -1.0524e+00 +1.6192e+00 -1.3055e+00
346 0 +4.420708466e-01 -9.428792915e+01 -9.428792915e+01 -1.0335e+00 +1.6429e+00 -1.2934e+00
347 0 +3.988383817e-01 -9.433116162e+01 -9.433116162e+01 -1.0232e+00 +1.6620e+00 -1.2588e+00
356 0 +3.891240495e-01 -9.434087595e+01 -9.434087595e+01 -1.0097e+00 +1.6743e+00 -1.2562e+00
358 0 +3.408357311e-01 -9.438916427e+01 -9.438916427e+01 -1.0008e+00 +1.7047e+00 -1.2126e+00
364 0 +3.066847469e-01 -9.442331525e+01 -9.442331525e+01 -9.7259e-01 +1.7314e+00 -1.1895e+00
384 0 +2.650969723e-01 -9.446490303e+01 -9.446490303e+01 -9.6069e-01 +1.7735e+00 -1.1606e+00
396 0 +2.007372189e-01 -9.452926278e+01 -9.452926278e+01 -9.2208e-01 +1.8191e+00 -1.1071e+00
427 0 +1.874806780e-01 -9.454251932e+01 -9.454251932e+01 -9.1977e-01 +1.8286e+00 -1.0923e+00
456 0 +1.833323724e-01 -9.454666763e+01 -9.454666763e+01 -9.2007e-01 +1.8232e+00 -1.0910e+00
457 0 +1.683281686e-01 -9.456167183e+01 -9.456167183e+01 -9.0565e-01 +1.8446e+00 -1.0708e+00
472 0 +1.531783181e-01 -9.457682168e+01 -9.457682168e+01 -8.9246e-01 +1.8629e+00 -1.0463e+00
480 0 +1.508491300e-01 -9.457915087e+01 -9.457915087e+01 -8.9559e-01 +1.8591e+00 -1.0463e+00
486 0 +1.380155914e-01 -9.459198441e+01 -9.459198441e+01 -8.7993e-01 +1.8840e+00 -1.0198e+00
514 0 +1.260379388e-01 -9.460396206e+01 -9.460396206e+01 -8.7503e-01 +1.8908e+00 -1.0032e+00
521 0 +1.196533793e-01 -9.461034662e+01 -9.461034662e+01 -8.6412e-01 +1.9067e+00 -9.8417e-01
524 0 +1.116939842e-01 -9.461830602e+01 -9.461830602e+01 -8.7030e-01 +1.9039e+00 -9.8446e-01
531 0 +9.043039273e-02 -9.463956961e+01 -9.463956961e+01 -8.5211e-01 +1.9338e+00 -9.4198e-01
535 0 +7.972963280e-02 -9.465027037e+01 -9.465027037e+01 -8.3914e-01 +1.9548e+00 -9.1365e-01
537 0 +7.625073100e-02 -9.465374927e+01 -9.465374927e+01 -8.3028e-01 +1.9723e+00 -8.9211e-01
543 0 +7.495126561e-02 -9.465504873e+01 -9.465504873e+01 -8.2881e-01 +1.9755e+00 -8.8750e-01
546 0 +7.380739650e-02 -9.465619260e+01 -9.465619260e+01 -8.1882e-01 +1.9951e+00 -8.6050e-01
557 0 +5.170412451e-02 -9.467829588e+01 -9.467829588e+01 -8.0909e-01 +2.0054e+00 -8.2944e-01
589 0 +4.848086629e-02 -9.468151913e+01 -9.468151913e+01 -8.1315e-01 +2.0110e+00 -8.2242e-01
594 0 +4.263927068e-02 -9.468736073e+01 -9.468736073e+01 -8.0730e-01 +2.0187e+00 -8.1069e-01
600 0 +4.017577652e-02 -9.468982422e+01 -9.468982422e+01 -8.0105e-01 +2.0244e+00 -8.0204e-01
605 0 +3.806126351e-02 -9.469193874e+01 -9.469193874e+01 -7.9274e-01 +2.0462e+00 -7.7017e-01
609 0 +3.333622991e-02 -9.469666377e+01 -9.469666377e+01 -7.9281e-01 +2.0427e+00 -7.7304e-01
624 0 +3.055769560e-02 -9.469944230e+01 -9.469944230e+01 -7.8469e-01 +2.0572e+00 -7.5028e-01
625 0 +2.877487961e-02 -9.470122512e+01 -9.470122512e+01 -7.8475e-01 +2.0592e+00 -7.4575e-01
641 0 +2.791437264e-02 -9.470208563e+01 -9.470208563e+01 -7.8378e-01 +2.0565e+00 -7.4876e-01
656 0 +2.575348378e-02 -9.470424652e+01 -9.470424652e+01 -7.7719e-01 +2.0698e+00 -7.2805e-01
658 0 +2.494483489e-02 -9.470505517e+01 -9.470505517e+01 -7.7963e-01 +2.0657e+00 -7.3360e-01
