% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.135481766e+01 +1.613848177e+02 +1.613848177e+02 +1.4000e+00 -1.6430e+00 +4.2418e-01
5 0 +4.366079334e+01 +1.136907933e+02 +1.136907933e+02 -1.3225e-01 -8.0648e-01 -1.9576e+00
15 0 +1.642625519e+01 +8.645625519e+01 +8.645625519e+01 -1.0288e+00 -2.6688e+00 -4.1258e+00
84 0 +7.850640040e+00 +7.788064004e+01 +7.788064004e+01 -5.2998e-01 -1.7510e+00 -4.4194e+00
92 0 +3.488060429e+00 +7.351806043e+01 +7.351806043e+01 -6.1057e-01 -1.7017e+00 -4.4298e+00
152 0 +2.511404493e+00 +7.254140449e+01 +7.254140449e+01 -8.0907e-01 -3.1873e+00 -4.1869e+00
1843 0 +2.144200842e+00 +7.217420084e+01 +7.217420084e+01 -8.8175e-01 -1.7903e+00 -3.8163e+00
3195 0 +7.879962384e-01 +7.081799624e+01 +7.081799624e+01 -8.1826e-01 -2.4650e+00 -3.9490e+00
6164 0 +5.597735745e-01 +7.058977357e+01 +7.058977357e+01 -8.3535e-01 -2.4778e+00 -3.9452e+00
6210 0 +2.699482039e-01 +7.029994820e+01 +7.029994820e+01 -8.5987e-01 -2.4921e+00 -3.9732e+00
6220 0 +1.877321336e-01 +7.021773213e+01 +7.021773213e+01 -8.3709e-01 -2.4705e+00 -3.9736e+00
6298 0 +1.657298952e-01 +7.019572990e+01 +7.019572990e+01 -8.5373e-01 -2.4853e+00 -3.9909e+00
6418 0 +6.519980896e-02 +7.009519981e+01 +7.009519981e+01 -8.5221e-01 -2.4953e+00 -3.9731e+00
6458 0 +2.684170615e-02 +7.005684171e+01 +7.005684171e+01 -8.5294e-01 -2.5025e+00 -3.9891e+00
