% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
2 0 +3.251275025e+01 +1.025427503e+02 +1.025427503e+02 +1.2877e+00 -2.4781e+00
6 0 +2.473420602e+01 +9.476420602e+01 +9.476420602e+01 -2.2376e+00 -1.1461e+00
21 0 +2.360826771e+01 +9.363826771e+01 +9.363826771e+01 -3.0710e+00 -1.0821e+00
26 0 +2.055905390e+01 +9.058905390e+01 +9.058905390e+01 -2.2865e+00 -5.9675e-01
35 0 +1.989587717e+01 +8.992587717e+01 +8.992587717e+01 -2.9572e+00 -1.5256e+00
40 0 +9.335441938e+00 +7.936544194e+01 +7.936544194e+01 -2.7525e+00 -1.5685e+00
60 0 +5.668420535e+00 +7.569842053e+01 +7.569842053e+01 -1.9777e+00 -1.5453e+00
69 0 +5.079953633e+00 +7.510995363e+01 +7.510995363e+01 -1.9977e+00 -1.5263e+00
111 0 +3.097386098e+00 +7.312738610e+01 +7.312738610e+01 -1.9572e+00 -1.7677e+00
147 0 +2.142521240e+00 +7.217252124e+01 +7.217252124e+01 -1.9229e+00 -1.7973e+00
159 0 +2.090781338e+00 +7.212078134e+01 +7.212078134e+01 -1.8983e+00 -1.7986e+00
206 0 +2.010401152e+00 +7.204040115e+01 +7.204040115e+01 -1.9219e+00 -1.7904e+00
254 0 +1.993530377e+00 +7.202353038e+01 +7.202353038e+01 -1.9167e+00 -1.7938e+00
872 0 +1.575242107e+00 +7.160524211e+01 +7.160524211e+01 -1.7719e+00 -2.2104e+00
903 0 +1.356476804e+00 +7.138647680e+01 +7.138647680e+01 -1.7828e+00 -2.2072e+00
908 0 +1.033641375e+00 +7.106364138e+01 +7.106364138e+01 -1.8280e+00 -2.1696e+00
928 0 +1.018272448e+00 +7.104827245e+01 +7.104827245e+01 -1.8110e+00 -2.1775e+00
942 0 +9.952751469e-01 +7.102527515e+01 +7.102527515e+01 -1.8184e+00 -2.1738e+00
2082 0 +3.618986465e-01 +7.039189865e+01 +7.039189865e+01 -8.5737e-01 -2.4791e+00
2150 0 +1.145755137e-01 +7.014457551e+01 +7.014457551e+01 -8.6517e-01 -2.4963e+00
2196 0 +6.621560519e-02 +7.009621561e+01 +7.009621561e+01 -8.3425e-01 -2.5043e+00
2234 0 +2.019596461e-02 +7.005019596e+01 +7.005019596e+01 -8.6020e-01 -2.4936e+00
2304 0 +9.251101897e-03 +7.003925110e+01 +7.003925110e+01 -8.5312e-01 -2.4971e+00
2361 0 +7.800645282e-03 +7.003780065e+01 +7.003780065e+01 -8.4429e-01 -2.4973e+00
2370 0 +4.703678206e-03 +7.003470368e+01 +7.003470368e+01 -8.4786e-01 -2.4954e+00
2394 0 +2.245002715e-03 +7.003224500e+01 +7.003224500e+01 -8.4886e-01 -2.4954e+00
2403 0 +9.722309305e-04 +7.003097223e+01 +7.003097223e+01 -8.5130e-01 -2.4950e+00
2420 0 +7.604564874e-04 +7.003076046e+01 +7.003076046e+01 -8.4929e-01 -2.4959e+00
2429 0 +1.312801338e-04 +7.003013128e+01 +7.003013128e+01 -8.5114e-01 -2.4957e+00
2464 0 +9.729208365e-05 +7.003009729e+01 +7.003009729e+01 -8.5018e-01 -2.4963e+00
2483 0 +8.024947135e-06 +7.003000802e+01 +7.003000802e+01 -8.5032e-01 -2.4961e+00
2573 0 +3.396506827e-06 +7.003000340e+01 +7.003000340e+01 -8.5046e-01 -2.4959e+00
2576 0 +1.756598124e-06 +7.003000176e+01 +7.003000176e+01 -8.5036e-01 -2.4960e+00
2582 0 +9.609770473e-07 +7.003000096e+01 +7.003000096e+01 -8.5036e-01 -2.4960e+00
2636 0 +2.279473676e-07 +7.003000023e+01 +7.003000023e+01 -8.5038e-01 -2.4960e+00
2674 0 +1.584730427e-07 +7.003000016e+01 +7.003000016e+01 -8.5040e-01 -2.4960e+00
