% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.319560438e+02 +3.019860438e+02 +3.019860438e+02 +4.0314e-01 -1.2736e-01 -5.4957e-01 -2.6522e-01 -2.0143e+00 -2.8142e+00 +5.1689e-02 -7.3151e-02 -4.7029e-01 -4.3007e-01
31 0 +2.078023538e+02 +2.778323538e+02 +2.778323538e+02 -3.6511e-01 -2.2838e+00 -2.7628e+00 +1.8069e+00 +2.8338e+00 -2.1351e+00 -5.4110e-01 +1.1076e-01 -1.2903e-01 -2.1247e+00
34 0 +1.928908006e+02 +2.629208006e+02 +2.629208006e+02 -2.7510e+00 -1.3645e+00 -3.7560e+00 -8.6976e-01 -9.0264e-01 -3.7309e+00 +1.0132e+00 -1.1898e+00 -1.4212e+00 -2.0824e+00
38 0 +1.864211066e+02 +2.564511066e+02 +2.564511066e+02 -3.1827e+00 -5.1752e-01 -2.5056e+00 -1.1219e+00 +1.4260e+00 -1.1451e+00 -1.2510e+00 -4.5800e-02 -2.5397e+00 -8.9374e-01
46 0 +1.227779733e+02 +1.928079733e+02 +1.928079733e+02 -1.0977e+00 -3.1489e+00 -4.0953e+00 -3.5160e-01 -5.1340e-01 -3.0552e+00 +1.5208e+00 -5.4366e-01 -2.1605e+00 -7.1464e-01
59 0 +1.138972595e+02 +1.839272595e+02 +1.839272595e+02 -9.7405e-01 -5.9067e-01 -2.9051e+00 -1.5081e+00 -8.0287e-01 -3.7520e+00 +4.8335e-01 +3.1707e-01 -2.8626e+00 +6.0903e-01
99 0 +9.811044240e+01 +1.681404424e+02 +1.681404424e+02 -7.7497e-01 -6.3749e-01 -3.4698e+00 -1.0858e+00 -3.4598e-01 -4.3816e+00 +6.9136e-01 +5.7615e-01 -1.3276e+00 -1.9600e+00
210 0 +9.632551487e+01 +1.663555149e+02 +1.663555149e+02 +1.0385e+00 -1.6857e+00 -4.0388e+00 -1.8984e+00 +2.7350e+00 -3.1244e+00 -8.8582e-01 +2.1051e+00 -1.0851e+00 -6.9045e-02
272 0 +9.277149159e+01 +1.628014916e+02 +1.628014916e+02 -3.2735e-01 -2.8114e+00 -4.3872e+00 -1.4298e+00 +1.6907e+00 -3.6587e+00 -2.0449e+00 +1.7180e+00 -1.1071e+00 +1.8517e-01
275 0 +8.396180875e+01 +1.539918087e+02 +1.539918087e+02 -6.5372e-01 -2.4755e+00 -3.6140e+00 -1.0413e-01 +1.7155e+00 -3.3726e+00 -2.3990e+00 +7.4514e-01 -1.5696e+00 -5.9627e-01
283 0 +7.398269655e+01 +1.440126966e+02 +1.440126966e+02 -5.3063e-01 -2.0642e+00 -3.7224e+00 -1.2870e+00 +1.6508e+00 -3.9592e+00 -1.8653e+00 +2.2796e+00 -1.8064e+00 +4.9824e-01
291 0 +5.200035107e+01 +1.220303511e+02 +1.220303511e+02 +1.3772e+00 -3.5699e+00 -3.4182e+00 -9.8207e-01 +1.3454e+00 -2.5718e+00 -1.2807e+00 +1.4326e+00 -1.6127e+00 -3.2421e-01
1112 0 +3.802117409e+01 +1.080511741e+02 +1.080511741e+02 -1.2009e+00 -1.2428e+00 -3.8305e+00 -1.7433e+00 -8.0619e-01 -4.8872e+00 -2.8120e-01 +8.7583e-01 -3.3424e+00 +3.0332e-01
1162 0 +3.721794528e+01 +1.072479453e+02 +1.072479453e+02 -1.2731e+00 -1.4210e+00 -4.0362e+00 -1.9374e+00 -7.7572e-01 -4.8598e+00 -3.9247e-01 +8.7050e-01 -3.3490e+00 +9.0283e-02
1168 0 +2.824944418e+01 +9.827944418e+01 +9.827944418e+01 -1.2015e+00 -1.3677e+00 -3.9829e+00 -1.8685e+00 -8.6742e-01 -4.9186e+00 -3.8001e-01 +8.9004e-01 -3.2897e+00 +6.4362e-02
