% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
227 0 +2.062635399e+04 +2.048139399e+04 +2.048139399e+04
362 0 +1.627723322e+04 +1.613227322e+04 +1.613227322e+04
393 0 +1.601408050e+04 +1.586912050e+04 +1.586912050e+04
420 0 +1.462785329e+04 +1.448289329e+04 +1.448289329e+04
441 0 +1.413343314e+04 +1.398847314e+04 +1.398847314e+04
465 0 +1.223362822e+04 +1.208866822e+04 +1.208866822e+04
468 0 +1.092506211e+04 +1.078010211e+04 +1.078010211e+04
496 0 +4.919115776e+03 +4.774155776e+03 +4.774155776e+03
592 0 +4.385016571e+03 +4.240056571e+03 +4.240056571e+03
595 0 +2.712483065e+03 +2.567523065e+03 +2.567523065e+03
598 0 +2.270464077e+03 +2.125504077e+03 +2.125504077e+03
679 0 +1.934424863e+03 +1.789464863e+03 +1.789464863e+03
716 0 +1.685286979e+03 +1.540326979e+03 +1.540326979e+03
731 0 +1.553939158e+03 +1.408979158e+03 +1.408979158e+03
763 0 +1.519158610e+03 +1.374198610e+03 +1.374198610e+03
770 0 +1.126072727e+03 +9.811127270e+02 +9.811127270e+02
805 0 +1.074073409e+03 +9.291134095e+02 +9.291134095e+02
808 0 +9.167971573e+02 +7.718371573e+02 +7.718371573e+02
931 0 +3.790605772e+02 +2.341005772e+02 +2.341005772e+02
964 0 +3.529941540e+02 +2.080341540e+02 +2.080341540e+02
996 0 +1.591463962e+02 +1.418639618e+01 +1.418639618e+01
1009 0 +4.742348945e+00 -1.402176511e+02 -1.402176511e+02
1154 0 +4.198181405e+00 -1.407618186e+02 -1.407618186e+02
1155 0 +3.927628517e+00 -1.410323715e+02 -1.410323715e+02
1176 0 +3.834194390e+00 -1.411258056e+02 -1.411258056e+02
1231 0 +3.750524891e+00 -1.412094751e+02 -1.412094751e+02
1276 0 +3.687315985e+00 -1.412726840e+02 -1.412726840e+02
1465 0 +3.583391231e+00 -1.413766088e+02 -1.413766088e+02
1543 0 +3.432711762e+00 -1.415272882e+02 -1.415272882e+02
2433 0 +3.304776601e+00 -1.416552234e+02 -1.416552234e+02
2551 0 +3.195743998e+00 -1.417642560e+02 -1.417642560e+02
2651 0 +3.132130278e+00 -1.418278697e+02 -1.418278697e+02
2734 0 +3.017289064e+00 -1.419427109e+02 -1.419427109e+02
2775 0 +2.886156773e+00 -1.420738432e+02 -1.420738432e+02
2833 0 +2.820612318e+00 -1.421393877e+02 -1.421393877e+02
2869 0 +2.767931086e+00 -1.421920689e+02 -1.421920689e+02
2905 0 +2.740538619e+00 -1.422194614e+02 -1.422194614e+02
2977 0 +2.669364424e+00 -1.422906356e+02 -1.422906356e+02
3022 0 +2.585690774e+00 -1.423743092e+02 -1.423743092e+02
3040 0 +2.532844537e+00 -1.424271555e+02 -1.424271555e+02
3095 0 +2.469241779e+00 -1.424907582e+02 -1.424907582e+02
3113 0 +2.409135276e+00 -1.425508647e+02 -1.425508647e+02
3295 0 +2.396789263e+00 -1.425632107e+02 -1.425632107e+02
3386 0 +2.339626367e+00 -1.426203736e+02 -1.426203736e+02
3556 0 +2.282867991e+00 -1.426771320e+02 -1.426771320e+02
3672 0 +2.236613017e+00 -1.427233870e+02 -1.427233870e+02
4052 0 +2.186190643e+00 -1.427738094e+02 -1.427738094e+02
21948 0 +2.104064329e+00 -1.428559357e+02 -1.428559357e+02
21954 0 +2.080045026e+00 -1.428799550e+02 -1.428799550e+02
22063 0 +2.041206840e+00 -1.429187932e+02 -1.429187932e+02
22191 0 +1.987817348e+00 -1.429721827e+02 -1.429721827e+02
22522 0 +1.937180672e+00 -1.430228193e+02 -1.430228193e+02
22644 0 +1.891612529e+00 -1.430683875e+02 -1.430683875e+02
23174 0 +1.861551957e+00 -1.430984480e+02 -1.430984480e+02
537194 0 +1.805938572e+00 -1.431540614e+02 -1.431540614e+02
538972 0 +1.757503114e+00 -1.432024969e+02 -1.432024969e+02
540183 0 +1.697676722e+00 -1.432623233e+02 -1.432623233e+02
545599 0 +1.656796088e+00 -1.433032039e+02 -1.433032039e+02
548268 0 +1.613533652e+00 -1.433464663e+02 -1.433464663e+02
559079 0 +1.584354651e+00 -1.433756453e+02 -1.433756453e+02
1241713 0 +1.487364940e+00 -1.434726351e+02 -1.434726351e+02
1244739 0 +1.415546507e+00 -1.435444535e+02 -1.435444535e+02
1255157 0 +1.361721650e+00 -1.435982783e+02 -1.435982783e+02
1260280 0 +1.348270193e+00 -1.436117298e+02 -1.436117298e+02
1264860 0 +1.285498651e+00 -1.436745013e+02 -1.436745013e+02
1267038 0 +1.252439343e+00 -1.437075607e+02 -1.437075607e+02
1271770 0 +1.223805491e+00 -1.437361945e+02 -1.437361945e+02
1275787 0 +1.200430243e+00 -1.437595698e+02 -1.437595698e+02
1281786 0 +1.173952393e+00 -1.437860476e+02 -1.437860476e+02
1287498 0 +1.145626771e+00 -1.438143732e+02 -1.438143732e+02
1294528 0 +1.121731274e+00 -1.438382687e+02 -1.438382687e+02
1304082 0 +1.093862707e+00 -1.438661373e+02 -1.438661373e+02
1317398 0 +1.071382798e+00 -1.438886172e+02 -1.438886172e+02
2284527 0 +9.999044872e-01 -1.439600955e+02 -1.439600955e+02
2299896 0 +9.247940628e-01 -1.440352059e+02 -1.440352059e+02
2311458 0 +8.980968126e-01 -1.440619032e+02 -1.440619032e+02
2312320 0 +8.850171375e-01 -1.440749829e+02 -1.440749829e+02
2314332 0 +8.657523508e-01 -1.440942476e+02 -1.440942476e+02
2322586 0 +7.910810577e-01 -1.441689189e+02 -1.441689189e+02
2328061 0 +7.430438756e-01 -1.442169561e+02 -1.442169561e+02
2333712 0 +7.369914309e-01 -1.442230086e+02 -1.442230086e+02
2342022 0 +7.205543351e-01 -1.442394457e+02 -1.442394457e+02
2344405 0 +6.722844724e-01 -1.442877155e+02 -1.442877155e+02
2356548 0 +6.569002371e-01 -1.443030998e+02 -1.443030998e+02
2356580 0 +5.883775863e-01 -1.443716224e+02 -1.443716224e+02
2371794 0 +5.452605456e-01 -1.444147395e+02 -1.444147395e+02
2376672 0 +5.292258702e-01 -1.444307741e+02 -1.444307741e+02
2384458 0 +5.166165767e-01 -1.444433834e+02 -1.444433834e+02
2385946 0 +5.045734584e-01 -1.444554265e+02 -1.444554265e+02
2390834 0 +4.987066454e-01 -1.444612934e+02 -1.444612934e+02
2396982 0 +4.723822306e-01 -1.444876178e+02 -1.444876178e+02
2399613 0 +4.671815753e-01 -1.444928184e+02 -1.444928184e+02
2402151 0 +4.522770160e-01 -1.445077230e+02 -1.445077230e+02
2407016 0 +4.412856027e-01 -1.445187144e+02 -1.445187144e+02
2408818 0 +4.342019663e-01 -1.445257980e+02 -1.445257980e+02
2417154 0 +4.254387868e-01 -1.445345612e+02 -1.445345612e+02
2420626 0 +4.122843949e-01 -1.445477156e+02 -1.445477156e+02
2422480 0 +4.042888208e-01 -1.445557112e+02 -1.445557112e+02
2432545 0 +3.961088251e-01 -1.445638912e+02 -1.445638912e+02
2437802 0 +3.879793504e-01 -1.445720206e+02 -1.445720206e+02
2449726 0 +3.790171036e-01 -1.445809829e+02 -1.445809829e+02
