% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.162616112e+01 +8.745616112e+01 +8.745616112e+01 +1.1339e+00 -1.1710e-01 +2.0672e+00 +3.3328e-01 -8.9708e-01
5 0 +5.794417318e+01 +7.377417318e+01 +7.377417318e+01 +6.3316e-01 -1.9589e+00 +4.6147e-01 +4.5931e-01 +1.6398e+00
16 0 +4.791568970e+01 +6.374568970e+01 +6.374568970e+01 -8.8747e-01 -1.4037e+00 -8.9221e-01 +1.9569e-02 +1.7619e+00
29 0 +4.420325939e+01 +6.003325939e+01 +6.003325939e+01 +1.2967e+00 -2.3744e+00 -9.0734e-01 +1.3320e+00 +1.6480e+00
38 0 +3.399038882e+01 +4.982038882e+01 +4.982038882e+01 +4.2777e-01 +1.6792e-01 +8.3706e-01 +3.1230e+00 +8.4890e-01
92 0 +3.086220179e+01 +4.669220179e+01 +4.669220179e+01 +6.9556e-01 -1.8558e+00 +2.5896e+00 +9.5812e-01 +1.9511e+00
130 0 +2.638295801e+01 +4.221295801e+01 +4.221295801e+01 +9.7134e-01 -2.4665e+00 +1.4263e+00 +2.4250e+00 +1.1440e+00
203 0 +2.361613959e+01 +3.944613959e+01 +3.944613959e+01 +1.6132e+00 -1.9386e+00 +1.3859e+00 +1.6105e+00 +1.7319e+00
222 0 +1.815163886e+01 +3.398163886e+01 +3.398163886e+01 +1.4426e+00 -2.2567e+00 +1.7078e+00 +1.7870e+00 +1.5556e+00
262 0 +1.298138052e+01 +2.881138052e+01 +2.881138052e+01 +1.1138e+00 -2.0156e+00 +2.2245e+00 +1.9523e+00 +9.3285e-01
583 0 +8.902771935e+00 +2.473277193e+01 +2.473277193e+01 +1.8818e+00 -2.6462e+00 +2.0408e+00 +1.3884e+00 +1.5029e+00
1095 0 +8.677379361e+00 +2.450737936e+01 +2.450737936e+01 +2.1189e+00 -2.4130e+00 +2.1804e+00 +1.1018e+00 +1.4461e+00
1098 0 +8.387458434e+00 +2.421745843e+01 +2.421745843e+01 +2.1188e+00 -2.4126e+00 +2.1803e+00 +1.1006e+00 +1.4426e+00
1164 0 +8.227635958e+00 +2.405763596e+01 +2.405763596e+01 +2.1157e+00 -2.4171e+00 +2.1841e+00 +1.0960e+00 +1.4408e+00
1186 0 +8.089824590e+00 +2.391982459e+01 +2.391982459e+01 +2.1152e+00 -2.4176e+00 +2.1854e+00 +1.0914e+00 +1.4367e+00
1199 0 +7.936805634e+00 +2.376680563e+01 +2.376680563e+01 +2.1154e+00 -2.4184e+00 +2.1838e+00 +1.0930e+00 +1.4361e+00
1213 0 +7.716602958e+00 +2.354660296e+01 +2.354660296e+01 +2.1121e+00 -2.4262e+00 +2.1834e+00 +1.0799e+00 +1.4305e+00
1234 0 +7.553317851e+00 +2.338331785e+01 +2.338331785e+01 +2.1118e+00 -2.4230e+00 +2.1740e+00 +1.0819e+00 +1.4274e+00
12383 0 +6.980307448e+00 +2.281030745e+01 +2.281030745e+01 +1.8236e+00 -1.7601e+00 +2.2473e+00 +1.6535e+00 +1.5654e+00
12392 0 +6.765211306e+00 +2.259521131e+01 +2.259521131e+01 +1.8325e+00 -1.7469e+00 +2.2407e+00 +1.6824e+00 +1.5970e+00
12498 0 +6.591708969e+00 +2.242170897e+01 +2.242170897e+01 +1.8292e+00 -1.7555e+00 +2.2552e+00 +1.6630e+00 +1.5802e+00
12503 0 +6.399732505e+00 +2.222973251e+01 +2.222973251e+01 +1.8295e+00 -1.7527e+00 +2.2348e+00 +1.6704e+00 +1.5898e+00
12525 0 +5.700551182e+00 +2.153055118e+01 +2.153055118e+01 +1.8243e+00 -1.7587e+00 +2.2506e+00 +1.6563e+00 +1.5776e+00
12585 0 +5.608610543e+00 +2.143861054e+01 +2.143861054e+01 +1.8261e+00 -1.7557e+00 +2.2449e+00 +1.6636e+00 +1.5851e+00
38887 0 +5.484292254e+00 +2.131429225e+01 +2.131429225e+01 +1.7580e+00 -1.6305e+00 +1.7936e+00 +1.7624e+00 +2.1893e+00
72936 0 +5.345385044e+00 +2.117538504e+01 +2.117538504e+01 +1.7455e+00 -1.5607e+00 +1.7026e+00 +1.7514e+00 +1.9674e+00
74556 0 +5.239304964e+00 +2.106930496e+01 +2.106930496e+01 +1.7493e+00 -1.5545e+00 +1.6980e+00 +1.7596e+00 +1.9728e+00
164247 0 +5.107577207e+00 +2.093757721e+01 +2.093757721e+01 +1.5871e+00 -1.7073e+00 +1.7482e+00 +1.7595e+00 +1.5714e+00
