% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
16 0 +1.899342166e+01 +3.482342166e+01 +3.482342166e+01 -3.3237e-01 +1.4738e+00
21 0 +1.743486328e+01 +3.326486328e+01 +3.326486328e+01 +1.6770e+00 +6.7968e-01
22 0 +1.401192083e+01 +2.984192083e+01 +2.984192083e+01 -6.9246e-02 +1.8719e-01
41 0 +5.398677339e+00 +2.122867734e+01 +2.122867734e+01 -2.9199e+00 -2.0550e+00
1061 0 +5.324008249e+00 +2.115400825e+01 +2.115400825e+01 -1.3461e+00 -3.4805e+00
1171 0 +1.450902450e+00 +1.728090245e+01 +1.728090245e+01 +1.0471e+00 +7.8329e-01
1297 0 +1.126675278e+00 +1.695667528e+01 +1.695667528e+01 +1.3893e+00 +1.1370e+00
1427 0 +5.839941895e-01 +1.641399419e+01 +1.641399419e+01 +1.2676e+00 +1.4484e+00
1792 0 +4.275389199e-01 +1.625753892e+01 +1.625753892e+01 +1.2695e+00 +1.4444e+00
1809 0 +2.877466665e-01 +1.611774667e+01 +1.611774667e+01 +1.2731e+00 +1.4390e+00
1821 0 +1.659102586e-01 +1.599591026e+01 +1.599591026e+01 +1.2797e+00 +1.4245e+00
1858 0 +1.456962754e-01 +1.597569628e+01 +1.597569628e+01 +1.2782e+00 +1.4293e+00
1865 0 +1.394380012e-01 +1.596943800e+01 +1.596943800e+01 +1.2803e+00 +1.4252e+00
1875 0 +1.343057066e-01 +1.596430571e+01 +1.596430571e+01 +1.2785e+00 +1.4285e+00
1914 0 +1.310581524e-01 +1.596105815e+01 +1.596105815e+01 +1.2783e+00 +1.4282e+00
