% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.910777733e+01 +7.493777733e+01 +7.493777733e+01 -1.3187e+00 -3.3608e+00 -1.8430e+00
7 0 +5.644759194e+01 +7.227759194e+01 +7.227759194e+01 +7.7911e-01 -3.5106e+00 -5.0639e-01
8 0 +2.582701230e+01 +4.165701230e+01 +4.165701230e+01 -3.4165e+00 -5.7701e-01 +1.3428e-01
31 0 +1.781335231e+01 +3.364335231e+01 +3.364335231e+01 -9.4235e-01 -1.9444e-01 +2.3180e-01
34 0 +1.546648040e+01 +3.129648040e+01 +3.129648040e+01 -4.1272e+00 -1.9591e+00 +1.5592e+00
66 0 +1.372798786e+01 +2.955798786e+01 +2.955798786e+01 -1.4594e+00 -1.2022e+00 +2.1137e+00
69 0 +1.059413393e+01 +2.642413393e+01 +2.642413393e+01 -1.4887e+00 -1.7394e+00 +9.1870e-01
113 0 +9.735772349e+00 +2.556577235e+01 +2.556577235e+01 -1.7320e+00 -1.6554e+00 +1.3631e+00
291 0 +6.571509270e+00 +2.240150927e+01 +2.240150927e+01 -1.0968e+00 -1.6331e+00 +9.4861e-01
620 0 +5.139186331e+00 +2.096918633e+01 +2.096918633e+01 -1.4532e+00 -1.6540e+00 +1.6243e+00
817 0 +4.136744991e+00 +1.996674499e+01 +1.996674499e+01 -1.8114e+00 -1.8385e+00 +2.4038e+00
871 0 +3.984290462e+00 +1.981429046e+01 +1.981429046e+01 -1.8147e+00 -1.8416e+00 +2.4056e+00
890 0 +3.950484990e+00 +1.978048499e+01 +1.978048499e+01 -1.8190e+00 -1.8451e+00 +2.4098e+00
920 0 +3.800758914e+00 +1.963075891e+01 +1.963075891e+01 -1.8175e+00 -1.8425e+00 +2.4072e+00
960 0 +3.698670052e+00 +1.952867005e+01 +1.952867005e+01 -1.8187e+00 -1.8420e+00 +2.4068e+00
1027 0 +3.574726225e+00 +1.940472622e+01 +1.940472622e+01 -1.8224e+00 -1.8449e+00 +2.4097e+00
1053 0 +3.540867722e+00 +1.937086772e+01 +1.937086772e+01 -1.8228e+00 -1.8443e+00 +2.4098e+00
1055 0 +3.391397255e+00 +1.922139726e+01 +1.922139726e+01 -1.8275e+00 -1.8463e+00 +2.4112e+00
1064 0 +3.329629094e+00 +1.915962909e+01 +1.915962909e+01 -1.8297e+00 -1.8464e+00 +2.4124e+00
1103 0 +3.307337373e+00 +1.913733737e+01 +1.913733737e+01 -1.8348e+00 -1.8494e+00 +2.4149e+00
28464 0 +3.172281481e+00 +1.900228148e+01 +1.900228148e+01 -1.9058e+00 -2.0228e+00 +2.0505e+00
28648 0 +3.147782413e+00 +1.897778241e+01 +1.897778241e+01 -1.9083e+00 -2.0229e+00 +2.0517e+00
44841 0 +3.063848133e+00 +1.889384813e+01 +1.889384813e+01 -2.1242e+00 -2.1969e+00 +2.2549e+00
