% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071689478e+02 +6.229989478e+02 +6.229989478e+02
156 0 +5.453768630e+02 +5.612068630e+02 +5.612068630e+02
408 0 +5.229325570e+02 +5.387625570e+02 +5.387625570e+02
455 0 +4.992183992e+02 +5.150483992e+02 +5.150483992e+02
548 0 +4.799747052e+02 +4.958047052e+02 +4.958047052e+02
647 0 +4.726083822e+02 +4.884383822e+02 +4.884383822e+02
896 0 +4.634499924e+02 +4.792799924e+02 +4.792799924e+02
897 0 +3.929336749e+02 +4.087636749e+02 +4.087636749e+02
1780 0 +3.434996045e+02 +3.593296045e+02 +3.593296045e+02
7783 0 +3.300321057e+02 +3.458621057e+02 +3.458621057e+02
7912 0 +3.223074602e+02 +3.381374602e+02 +3.381374602e+02
7940 0 +3.133051791e+02 +3.291351791e+02 +3.291351791e+02
7971 0 +2.916789729e+02 +3.075089729e+02 +3.075089729e+02
8018 0 +2.779316173e+02 +2.937616173e+02 +2.937616173e+02
8109 0 +2.478985774e+02 +2.637285774e+02 +2.637285774e+02
8166 0 +2.320240838e+02 +2.478540838e+02 +2.478540838e+02
8438 0 +2.281389319e+02 +2.439689319e+02 +2.439689319e+02
8452 0 +2.222900606e+02 +2.381200606e+02 +2.381200606e+02
8596 0 +2.110540887e+02 +2.268840887e+02 +2.268840887e+02
8612 0 +2.078899750e+02 +2.237199750e+02 +2.237199750e+02
8653 0 +1.961098804e+02 +2.119398804e+02 +2.119398804e+02
8713 0 +1.906280564e+02 +2.064580564e+02 +2.064580564e+02
8733 0 +1.874899720e+02 +2.033199720e+02 +2.033199720e+02
8747 0 +1.794790369e+02 +1.953090369e+02 +1.953090369e+02
8779 0 +1.744422242e+02 +1.902722242e+02 +1.902722242e+02
8791 0 +1.674734091e+02 +1.833034091e+02 +1.833034091e+02
8793 0 +1.591350753e+02 +1.749650753e+02 +1.749650753e+02
8820 0 +1.491063754e+02 +1.649363754e+02 +1.649363754e+02
8870 0 +1.456280057e+02 +1.614580057e+02 +1.614580057e+02
8917 0 +1.394859578e+02 +1.553159578e+02 +1.553159578e+02
8987 0 +1.316392053e+02 +1.474692053e+02 +1.474692053e+02
9095 0 +1.250840467e+02 +1.409140467e+02 +1.409140467e+02
9171 0 +1.181580529e+02 +1.339880529e+02 +1.339880529e+02
9288 0 +1.174445864e+02 +1.332745864e+02 +1.332745864e+02
9500 0 +1.145622161e+02 +1.303922161e+02 +1.303922161e+02
9640 0 +1.113674432e+02 +1.271974432e+02 +1.271974432e+02
9765 0 +1.091119282e+02 +1.249419282e+02 +1.249419282e+02
9874 0 +1.070044714e+02 +1.228344714e+02 +1.228344714e+02
10249 0 +1.044975524e+02 +1.203275524e+02 +1.203275524e+02
11391 0 +1.022889879e+02 +1.181189879e+02 +1.181189879e+02
46542 0 +9.224602415e+01 +1.080760241e+02 +1.080760241e+02
46879 0 +7.618549356e+01 +9.201549356e+01 +9.201549356e+01
47133 0 +7.339028829e+01 +8.922028829e+01 +8.922028829e+01
47175 0 +6.877722760e+01 +8.460722760e+01 +8.460722760e+01
47215 0 +6.132064577e+01 +7.715064577e+01 +7.715064577e+01
47344 0 +5.983609270e+01 +7.566609270e+01 +7.566609270e+01
47409 0 +5.472024607e+01 +7.055024607e+01 +7.055024607e+01
47695 0 +5.210042724e+01 +6.793042724e+01 +6.793042724e+01
47960 0 +5.075878400e+01 +6.658878400e+01 +6.658878400e+01
48017 0 +4.873606092e+01 +6.456606092e+01 +6.456606092e+01
48202 0 +4.685228201e+01 +6.268228201e+01 +6.268228201e+01
48211 0 +4.647545317e+01 +6.230545317e+01 +6.230545317e+01
48279 0 +4.518702030e+01 +6.101702030e+01 +6.101702030e+01
48420 0 +4.410980193e+01 +5.993980193e+01 +5.993980193e+01
48651 0 +4.272071010e+01 +5.855071010e+01 +5.855071010e+01
48733 0 +4.214539701e+01 +5.797539701e+01 +5.797539701e+01
48967 0 +4.084814821e+01 +5.667814821e+01 +5.667814821e+01
49198 0 +4.030432058e+01 +5.613432058e+01 +5.613432058e+01
49224 0 +3.965781829e+01 +5.548781829e+01 +5.548781829e+01
49788 0 +3.889879736e+01 +5.472879736e+01 +5.472879736e+01
50054 0 +3.789433787e+01 +5.372433787e+01 +5.372433787e+01
50405 0 +3.712303130e+01 +5.295303130e+01 +5.295303130e+01
53791 0 +3.630643497e+01 +5.213643497e+01 +5.213643497e+01
