% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
2387 0 +2.448414446e+02 +3.686714446e+02 +3.686714446e+02
2401 0 +2.375077101e+02 +3.613377101e+02 +3.613377101e+02
2413 0 +2.138583639e+02 +3.376883639e+02 +3.376883639e+02
2419 0 +2.116775979e+02 +3.355075979e+02 +3.355075979e+02
2444 0 +1.747779862e+02 +2.986079862e+02 +2.986079862e+02
2525 0 +1.737418159e+02 +2.975718159e+02 +2.975718159e+02
2553 0 +1.579943005e+02 +2.818243005e+02 +2.818243005e+02
2569 0 +1.273331486e+02 +2.511631486e+02 +2.511631486e+02
2587 0 +1.144214315e+02 +2.382514315e+02 +2.382514315e+02
2630 0 +1.107263066e+02 +2.345563066e+02 +2.345563066e+02
2647 0 +9.810675760e+01 +2.219367576e+02 +2.219367576e+02
2666 0 +9.368627047e+01 +2.175162705e+02 +2.175162705e+02
2703 0 +9.009463205e+01 +2.139246320e+02 +2.139246320e+02
2721 0 +8.836818666e+01 +2.121981867e+02 +2.121981867e+02
2879 0 +8.706640951e+01 +2.108964095e+02 +2.108964095e+02
2932 0 +7.290907425e+01 +1.967390743e+02 +1.967390743e+02
2974 0 +7.204053287e+01 +1.958705329e+02 +1.958705329e+02
3079 0 +6.761603596e+01 +1.914460360e+02 +1.914460360e+02
3104 0 +6.584890365e+01 +1.896789036e+02 +1.896789036e+02
3124 0 +5.752384824e+01 +1.813538482e+02 +1.813538482e+02
3228 0 +5.438675085e+01 +1.782167509e+02 +1.782167509e+02
3233 0 +5.221199507e+01 +1.760419951e+02 +1.760419951e+02
3262 0 +4.968045019e+01 +1.735104502e+02 +1.735104502e+02
3278 0 +4.833016028e+01 +1.721601603e+02 +1.721601603e+02
3286 0 +4.774958174e+01 +1.715795817e+02 +1.715795817e+02
3317 0 +4.507693777e+01 +1.689069378e+02 +1.689069378e+02
3362 0 +4.416356191e+01 +1.679935619e+02 +1.679935619e+02
3370 0 +4.362276798e+01 +1.674527680e+02 +1.674527680e+02
3396 0 +4.219732366e+01 +1.660273237e+02 +1.660273237e+02
3544 0 +4.130944176e+01 +1.651394418e+02 +1.651394418e+02
3615 0 +4.043970165e+01 +1.642697017e+02 +1.642697017e+02
3683 0 +3.971496987e+01 +1.635449699e+02 +1.635449699e+02
3743 0 +3.886317574e+01 +1.626931757e+02 +1.626931757e+02
4158 0 +3.794582004e+01 +1.617758200e+02 +1.617758200e+02
4487 0 +3.705507812e+01 +1.608850781e+02 +1.608850781e+02
6062 0 +3.630542528e+01 +1.601354253e+02 +1.601354253e+02
8008 0 +3.545721763e+01 +1.592872176e+02 +1.592872176e+02
9668 0 +3.466669512e+01 +1.584966951e+02 +1.584966951e+02
11410 0 +3.388423313e+01 +1.577142331e+02 +1.577142331e+02
13523 0 +3.310843657e+01 +1.569384366e+02 +1.569384366e+02
15706 0 +3.235608974e+01 +1.561860897e+02 +1.561860897e+02
16885 0 +3.161898825e+01 +1.554489882e+02 +1.554489882e+02
18745 0 +3.090111919e+01 +1.547311192e+02 +1.547311192e+02
20822 0 +3.019658557e+01 +1.540265856e+02 +1.540265856e+02
22709 0 +2.950348853e+01 +1.533334885e+02 +1.533334885e+02
