% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
259 0 +5.501919100e+01 +1.788491910e+02 +1.788491910e+02 +4.6715e-01 +4.5712e-02 +5.8728e-01 +6.2188e-01 +9.8063e-01 -2.2845e-01 -4.7196e-01 -6.5426e-01 +1.0995e+00 -2.9711e-01
267 0 +5.444654058e+01 +1.782765406e+02 +1.782765406e+02 +3.3010e-01 +5.0471e-02 +5.9389e-01 +4.3585e-01 +8.5669e-01 -2.7496e-01 -2.7877e-01 -7.8558e-01 +6.7487e-01 -5.8153e-01
274 0 +2.624933632e+01 +1.500793363e+02 +1.500793363e+02 +9.1929e-02 +1.0671e-01 +3.6313e-01 +7.2411e-01 +7.7287e-01 -3.9800e-02 -4.3797e-02 -6.0371e-01 +7.9989e-01 -3.4239e-01
283 0 +2.172396524e+01 +1.455539652e+02 +1.455539652e+02 +2.5489e-02 -4.3754e-02 +4.6253e-01 +7.4779e-01 +8.1551e-01 +7.7211e-02 -2.3864e-01 -6.2853e-01 +8.9283e-01 -3.1205e-01
323 0 +1.343475231e+01 +1.372647523e+02 +1.372647523e+02 +2.4324e-01 -3.1827e-01 +5.9706e-01 +5.8354e-01 +5.4590e-01 +1.8688e-01 -5.8480e-01 -7.4134e-01 +8.8631e-01 -4.4922e-01
623 0 +1.117714919e+01 +1.350071492e+02 +1.350071492e+02 -2.7618e-02 +2.4440e-02 +3.8448e-01 +6.7178e-01 +5.7853e-01 +2.0748e-02 -3.2775e-01 -4.6454e-01 +1.0002e+00 -2.5267e-01
646 0 +1.022279065e+01 +1.340527906e+02 +1.340527906e+02 +4.9481e-02 -4.6078e-02 +3.7467e-01 +6.3633e-01 +5.3088e-01 -4.6053e-02 -2.5241e-01 -5.0885e-01 +9.8497e-01 -2.8815e-01
669 0 +9.700158463e+00 +1.335301585e+02 +1.335301585e+02 +8.4912e-02 -5.2843e-03 +3.2029e-01 +7.5067e-01 +5.5868e-01 -9.1562e-02 -2.2952e-01 -4.7364e-01 +9.0393e-01 -3.2195e-01
688 0 +9.001223687e+00 +1.328312237e+02 +1.328312237e+02 +7.7983e-02 -8.0196e-03 +4.1235e-01 +6.8492e-01 +5.6722e-01 -5.8072e-02 -2.4460e-01 -4.9743e-01 +9.4204e-01 -2.5469e-01
813 0 +8.877628037e+00 +1.327076280e+02 +1.327076280e+02 +3.1444e-02 -4.6292e-02 +3.4527e-01 +7.1639e-01 +5.2154e-01 -6.0516e-02 -1.7150e-01 -4.2682e-01 +9.6829e-01 -2.7739e-01
837 0 +8.619702638e+00 +1.324497026e+02 +1.324497026e+02 +4.5836e-02 -2.8366e-02 +3.8269e-01 +7.1549e-01 +4.9936e-01 -4.5291e-02 -1.9419e-01 -4.2177e-01 +9.4240e-01 -2.6339e-01
845 0 +8.491954000e+00 +1.323219540e+02 +1.323219540e+02 +4.6691e-02 +2.7541e-03 +3.8924e-01 +7.4615e-01 +5.1532e-01 -3.6457e-02 -2.1417e-01 -4.6091e-01 +9.2395e-01 -2.7719e-01
893 0 +8.296128142e+00 +1.321261281e+02 +1.321261281e+02 +7.3274e-03 +3.6261e-02 +3.2314e-01 +7.2619e-01 +4.9524e-01 -1.6049e-02 -1.4236e-01 -4.1783e-01 +9.2706e-01 -2.5882e-01
1007 0 +8.120698480e+00 +1.319506985e+02 +1.319506985e+02 -7.0817e-03 +3.5443e-02 +3.0872e-01 +7.3099e-01 +4.8032e-01 -3.4963e-02 -1.3130e-01 -4.3787e-01 +9.5753e-01 -2.7379e-01
1118 0 +7.942049769e+00 +1.317720498e+02 +1.317720498e+02 -3.0658e-02 +4.8162e-02 +3.0949e-01 +7.3975e-01 +4.4559e-01 -3.1332e-02 -9.0687e-02 -4.2978e-01 +9.5263e-01 -2.5639e-01
1259 0 +7.745967876e+00 +1.315759679e+02 +1.315759679e+02 -5.1628e-02 +6.5332e-02 +2.8326e-01 +7.4032e-01 +3.9277e-01 -4.7675e-03 -5.8979e-02 -4.1213e-01 +9.7180e-01 -2.5614e-01
1351 0 +7.550499002e+00 +1.313804990e+02 +1.313804990e+02 -9.4022e-02 +9.3512e-02 +2.5216e-01 +7.3507e-01 +3.4512e-01 +1.6902e-02 -1.1101e-02 -4.1067e-01 +9.6142e-01 -2.5328e-01
1403 0 +7.392111691e+00 +1.312221117e+02 +1.312221117e+02 -1.1045e-01 +1.0025e-01 +2.4073e-01 +7.2804e-01 +3.0984e-01 +3.6075e-02 +3.9078e-02 -4.1218e-01 +9.6270e-01 -2.5603e-01
1459 0 +7.242238260e+00 +1.310722383e+02 +1.310722383e+02 -1.5515e-01 +1.2142e-01 +2.2127e-01 +7.3176e-01 +2.5693e-01 +7.6671e-02 +7.8699e-02 -4.0277e-01 +9.4915e-01 -2.5172e-01
1496 0 +7.064916509e+00 +1.308949165e+02 +1.308949165e+02 -1.5693e-01 +1.4067e-01 +1.7881e-01 +7.2431e-01 +1.8622e-01 +1.2436e-01 +1.1761e-01 -3.7291e-01 +9.4948e-01 -2.3870e-01
1513 0 +6.858660723e+00 +1.306886607e+02 +1.306886607e+02 -1.7691e-01 +1.7587e-01 +1.7483e-01 +7.0620e-01 +1.6096e-01 +1.5001e-01 +1.5799e-01 -3.7149e-01 +9.5839e-01 -2.1317e-01
1594 0 +6.760451920e+00 +1.305904519e+02 +1.305904519e+02 -1.8594e-01 +1.8701e-01 +1.9133e-01 +6.9249e-01 +1.4568e-01 +1.6138e-01 +1.5877e-01 -3.6462e-01 +9.5826e-01 -2.1752e-01
1661 0 +6.586361243e+00 +1.304163612e+02 +1.304163612e+02 -1.9464e-01 +1.9391e-01 +1.7036e-01 +6.6701e-01 +1.2448e-01 +1.9528e-01 +1.9052e-01 -3.5497e-01 +9.4901e-01 -1.9744e-01
1749 0 +6.454106660e+00 +1.302841067e+02 +1.302841067e+02 -2.0850e-01 +2.1284e-01 +1.5802e-01 +6.6135e-01 +8.2433e-02 +2.3245e-01 +2.0130e-01 -3.5123e-01 +9.2017e-01 -1.8246e-01
1813 0 +6.284888259e+00 +1.301148883e+02 +1.301148883e+02 -2.2939e-01 +2.3905e-01 +1.4772e-01 +6.3098e-01 +5.1894e-02 +2.7694e-01 +2.3174e-01 -3.4567e-01 +9.1815e-01 -1.5963e-01
1876 0 +6.149143044e+00 +1.299791430e+02 +1.299791430e+02 -2.2301e-01 +2.5500e-01 +1.4930e-01 +6.2310e-01 +3.5927e-02 +2.9774e-01 +2.5040e-01 -3.5035e-01 +9.1406e-01 -1.3987e-01
1953 0 +6.015246372e+00 +1.298452464e+02 +1.298452464e+02 -2.1490e-01 +2.8770e-01 +1.4295e-01 +5.9798e-01 +9.4628e-03 +3.3065e-01 +2.6555e-01 -3.4280e-01 +9.0677e-01 -1.1706e-01
2023 0 +5.871330547e+00 +1.297013305e+02 +1.297013305e+02 -2.2137e-01 +3.0481e-01 +1.3789e-01 +5.9054e-01 -2.2635e-02 +3.4632e-01 +2.8403e-01 -3.4337e-01 +8.8965e-01 -1.0079e-01
2072 0 +5.749607565e+00 +1.295796076e+02 +1.295796076e+02 -2.2739e-01 +3.3579e-01 +1.3143e-01 +5.6225e-01 -5.8389e-02 +3.7286e-01 +2.9879e-01 -3.3782e-01 +8.7925e-01 -7.7216e-02
2136 0 +5.621825821e+00 +1.294518258e+02 +1.294518258e+02 -2.1439e-01 +3.6623e-01 +1.2032e-01 +5.4359e-01 -8.8597e-02 +4.0036e-01 +3.0446e-01 -3.3506e-01 +8.6545e-01 -5.0104e-02
