% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
9 0 +5.975535565e+00 +1.298055356e+02 +1.298055356e+02 +2.7369e-02 +4.2313e-01
38 0 +1.715501349e+00 +1.255455013e+02 +1.255455013e+02 -1.5929e-01 -6.1995e-01
68 0 +1.673404964e+00 +1.255034050e+02 +1.255034050e+02 +2.8112e-02 -7.9984e-01
72 0 +1.198398817e+00 +1.250283988e+02 +1.250283988e+02 +1.0686e-01 -7.4635e-01
82 0 +9.684260377e-01 +1.247984260e+02 +1.247984260e+02 +3.5479e-03 -6.3174e-01
86 0 +5.637173959e-01 +1.243937174e+02 +1.243937174e+02 -1.2262e-01 -4.9143e-01
93 0 +5.237097516e-01 +1.243537098e+02 +1.243537098e+02 -1.4214e-01 -4.5120e-01
100 0 +5.055098209e-01 +1.243355098e+02 +1.243355098e+02 -1.8253e-01 -3.4462e-01
107 0 +4.515289204e-01 +1.242815289e+02 +1.242815289e+02 -1.7628e-01 -3.4205e-01
109 0 +3.977256194e-01 +1.242277256e+02 +1.242277256e+02 -1.7628e-01 -3.1217e-01
122 0 +3.230582069e-01 +1.241530582e+02 +1.241530582e+02 -1.8279e-01 -2.3078e-01
129 0 +3.123626083e-01 +1.241423626e+02 +1.241423626e+02 -1.7847e-01 -2.3975e-01
138 0 +2.814983810e-01 +1.241114984e+02 +1.241114984e+02 -1.8997e-01 -1.2451e-01
145 0 +1.899533118e-01 +1.240199533e+02 +1.240199533e+02 -1.6763e-01 -8.5357e-02
171 0 +1.800515478e-01 +1.240100515e+02 +1.240100515e+02 -1.7738e-01 -5.1554e-02
173 0 +1.549505641e-01 +1.239849506e+02 +1.239849506e+02 -1.6835e-01 -2.5963e-02
183 0 +1.534076294e-01 +1.239834076e+02 +1.239834076e+02 -1.7279e-01 -1.2439e-02
188 0 +1.419958200e-01 +1.239719958e+02 +1.239719958e+02 -1.6891e-01 +1.8824e-03
195 0 +1.359613661e-01 +1.239659614e+02 +1.239659614e+02 -1.6949e-01 +2.1100e-02
206 0 +1.224017574e-01 +1.239524018e+02 +1.239524018e+02 -1.6764e-01 +6.9132e-02
215 0 +1.138392656e-01 +1.239438393e+02 +1.239438393e+02 -1.6396e-01 +6.8418e-02
216 0 +1.100605547e-01 +1.239400606e+02 +1.239400606e+02 -1.6411e-01 +9.4457e-02
220 0 +9.381514799e-02 +1.239238151e+02 +1.239238151e+02 -1.5839e-01 +1.4447e-01
223 0 +9.322075049e-02 +1.239232208e+02 +1.239232208e+02 -1.5836e-01 +1.3767e-01
228 0 +6.854042512e-02 +1.238985404e+02 +1.238985404e+02 -1.4304e-01 +1.9817e-01
238 0 +5.876016656e-02 +1.238887602e+02 +1.238887602e+02 -1.3916e-01 +2.2947e-01
267 0 +5.605515900e-02 +1.238860552e+02 +1.238860552e+02 -1.3926e-01 +2.3912e-01
272 0 +4.858165080e-02 +1.238785817e+02 +1.238785817e+02 -1.3317e-01 +2.6835e-01
287 0 +3.636960862e-02 +1.238663696e+02 +1.238663696e+02 -1.2174e-01 +3.2560e-01
291 0 +3.538496659e-02 +1.238653850e+02 +1.238653850e+02 -1.1457e-01 +3.5039e-01
296 0 +3.115543955e-02 +1.238611554e+02 +1.238611554e+02 -1.1788e-01 +3.4990e-01
301 0 +1.881013423e-02 +1.238488101e+02 +1.238488101e+02 -1.0187e-01 +4.2551e-01
306 0 +9.501293191e-03 +1.238395013e+02 +1.238395013e+02 -8.3951e-02 +5.0756e-01
311 0 +8.646774585e-03 +1.238386468e+02 +1.238386468e+02 -5.5936e-02 +6.2844e-01
323 0 +9.508428886e-04 +1.238309508e+02 +1.238309508e+02 -4.7709e-02 +6.4569e-01
365 0 +7.620984773e-04 +1.238307621e+02 +1.238307621e+02 -1.5003e-02 +7.5551e-01
366 0 +7.082721906e-04 +1.238307083e+02 +1.238307083e+02 -1.4396e-02 +7.5817e-01
384 0 +4.929219632e-04 +1.238304929e+02 +1.238304929e+02 -1.6512e-02 +7.5170e-01
387 0 +3.404676587e-04 +1.238303405e+02 +1.238303405e+02 -1.8451e-02 +7.4639e-01
390 0 +2.426625388e-04 +1.238302427e+02 +1.238302427e+02 -2.1764e-02 +7.3360e-01
399 0 +9.135748734e-05 +1.238300914e+02 +1.238300914e+02 -2.4113e-02 +7.2673e-01
412 0 +2.874338669e-05 +1.238300287e+02 +1.238300287e+02 -2.7342e-02 +7.1534e-01
416 0 +2.233799246e-05 +1.238300223e+02 +1.238300223e+02 -3.0063e-02 +7.0570e-01
419 0 +1.523326452e-05 +1.238300152e+02 +1.238300152e+02 -3.1700e-02 +7.0032e-01
421 0 +9.514465788e-06 +1.238300095e+02 +1.238300095e+02 -2.8328e-02 +7.1266e-01
431 0 +2.868777273e-06 +1.238300029e+02 +1.238300029e+02 -3.0264e-02 +7.0603e-01
437 0 +2.433198077e-06 +1.238300024e+02 +1.238300024e+02 -2.9105e-02 +7.0981e-01
457 0 +9.540684687e-07 +1.238300010e+02 +1.238300010e+02 -3.0254e-02 +7.0565e-01
471 0 +3.660496333e-07 +1.238300004e+02 +1.238300004e+02 -2.9711e-02 +7.0771e-01
483 0 +4.183391411e-09 +1.238300000e+02 +1.238300000e+02 -3.0064e-02 +7.0645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
6 0 +4.957739322e+00 +7.056773932e+01 +7.056773932e+01 +8.0538e-01 +3.4928e-01
16 0 +2.598728461e+00 +6.820872846e+01 +6.820872846e+01 -3.2040e-01 -5.7433e-01
21 0 +7.204711648e-02 +6.568204712e+01 +6.568204712e+01 -4.8356e-01 -9.4074e-01
58 0 +5.217714373e-02 +6.566217714e+01 +6.566217714e+01 -3.4816e-01 -4.4453e-01
67 0 +1.044341458e-03 +6.561104434e+01 +6.561104434e+01 -3.9102e-01 -5.5391e-01
96 0 +7.390291776e-04 +6.561073903e+01 +6.561073903e+01 -4.0010e-01 -5.8478e-01
105 0 +1.623287678e-04 +6.561016233e+01 +6.561016233e+01 -4.0318e-01 -5.8913e-01
134 0 +1.247612617e-04 +6.561012476e+01 +6.561012476e+01 -3.9982e-01 -5.7766e-01
153 0 +3.139120008e-05 +6.561003139e+01 +6.561003139e+01 -3.9731e-01 -5.7093e-01
170 0 +9.573940929e-06 +6.561000957e+01 +6.561000957e+01 -3.9882e-01 -5.7595e-01
184 0 +8.069398774e-06 +6.561000807e+01 +6.561000807e+01 -3.9908e-01 -5.7673e-01
237 0 +7.361458501e-06 +6.561000736e+01 +6.561000736e+01 -3.9910e-01 -5.7684e-01
241 0 +3.845910314e-06 +6.561000385e+01 +6.561000385e+01 -3.9952e-01 -5.7839e-01
242 0 +1.517524694e-06 +6.561000152e+01 +6.561000152e+01 -4.0011e-01 -5.8033e-01
263 0 +6.700663846e-08 +6.561000007e+01 +6.561000007e+01 -4.0069e-01 -5.8248e-01
315 0 +6.388329155e-08 +6.561000006e+01 +6.561000006e+01 -4.0084e-01 -5.8292e-01
317 0 +6.324569313e-09 +6.561000001e+01 +6.561000001e+01 -4.0069e-01 -5.8242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.743534634e+00 +1.163353463e+01 +1.163353463e+01 +1.9046e-01 -2.4223e-01
35 0 +3.335560543e+00 +1.022556054e+01 +1.022556054e+01 +3.3204e-02 -5.2050e-01
36 0 +6.975419544e-01 +7.587541954e+00 +7.587541954e+00 -1.1791e-01 -3.6349e-02
78 0 +5.089505618e-01 +7.398950562e+00 +7.398950562e+00 +1.5840e-01 -4.4056e-01
85 0 +3.036300028e-01 +7.193630003e+00 +7.193630003e+00 -3.2681e-03 -2.6684e-01
88 0 +7.710104792e-02 +6.967101048e+00 +6.967101048e+00 -2.3853e-01 +1.0611e-01
