% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.498300000e+02 +1.498300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 0 +1.392698580e+01 +1.377569858e+02 +1.377569858e+02 -2.7210e-01 +3.3555e-01 -4.7714e-01 -1.0597e-01 -2.6130e-01
187 0 +1.226548623e+01 +1.360954862e+02 +1.360954862e+02 -4.2108e-01 +2.4827e-01 -7.0407e-01 +7.0616e-02 -2.7593e-01
203 0 +1.101767168e+01 +1.348476717e+02 +1.348476717e+02 -1.2520e-01 +5.0711e-01 -4.3222e-01 +1.7433e-01 -1.2425e-01
207 0 +8.421401036e+00 +1.322514010e+02 +1.322514010e+02 -1.0978e-01 +4.8505e-01 -3.1049e-01 +7.5257e-03 -2.5209e-01
214 0 +6.883661473e+00 +1.307136615e+02 +1.307136615e+02 -1.9843e-01 +4.3854e-01 +6.0236e-02 +3.3663e-01 -2.8308e-01
260 0 +6.144370821e+00 +1.299743708e+02 +1.299743708e+02 +4.9793e-02 +5.7718e-01 +2.1615e-01 +2.7943e-01 -1.3204e-01
263 0 +4.539800249e+00 +1.283698002e+02 +1.283698002e+02 +9.9619e-05 +5.1383e-01 -4.9640e-02 +1.8880e-01 -2.2670e-01
287 0 +3.208247285e+00 +1.270382473e+02 +1.270382473e+02 -8.5882e-02 +5.2346e-01 -5.4644e-02 +2.7756e-01 -2.2767e-01
291 0 +2.851771992e+00 +1.266817720e+02 +1.266817720e+02 -2.6888e-02 +6.2153e-01 +1.2829e-01 +4.1546e-01 -2.0437e-01
296 0 +2.512292738e+00 +1.263422927e+02 +1.263422927e+02 -3.6251e-02 +6.0176e-01 +1.6859e-01 +3.3608e-01 -1.6854e-01
297 0 +2.174526446e+00 +1.260045264e+02 +1.260045264e+02 -9.4491e-02 +4.8851e-01 +9.3213e-02 +3.2497e-01 -2.0595e-01
301 0 +2.085990651e+00 +1.259159907e+02 +1.259159907e+02 -4.2716e-02 +4.8273e-01 +1.5154e-01 +3.5295e-01 -1.2749e-01
307 0 +1.656479357e+00 +1.254864794e+02 +1.254864794e+02 -3.8138e-02 +5.6368e-01 +1.1387e-01 +3.3607e-01 -1.4812e-01
318 0 +1.362842067e+00 +1.251928421e+02 +1.251928421e+02 -6.4222e-02 +5.0567e-01 +2.0445e-01 +3.7141e-01 -1.5787e-01
326 0 +1.309887567e+00 +1.251398876e+02 +1.251398876e+02 -2.1114e-02 +4.9612e-01 +1.9362e-01 +3.5662e-01 -1.5664e-01
330 0 +1.277990303e+00 +1.251079903e+02 +1.251079903e+02 -6.1424e-02 +4.7976e-01 +2.0363e-01 +3.4424e-01 -1.8340e-01
357 0 +1.215531202e+00 +1.250455312e+02 +1.250455312e+02 -4.7774e-02 +4.5701e-01 +2.6284e-01 +3.9282e-01 -1.7230e-01
375 0 +1.126791408e+00 +1.249567914e+02 +1.249567914e+02 -2.7071e-02 +4.2215e-01 +2.4358e-01 +3.4443e-01 -1.6227e-01
376 0 +1.031011417e+00 +1.248610114e+02 +1.248610114e+02 -2.0180e-02 +4.2458e-01 +2.8421e-01 +3.5949e-01 -1.7182e-01
395 0 +9.711330580e-01 +1.248011331e+02 +1.248011331e+02 -2.9817e-02 +3.9147e-01 +3.0067e-01 +3.4521e-01 -1.5286e-01
