% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.548429232e+00 +1.283784292e+02 +1.283784292e+02 +3.3274e-01 -1.0762e+00 +1.0751e-01
99 0 +2.224886198e+00 +1.260548862e+02 +1.260548862e+02 -4.0654e-01 -7.9673e-01 -1.6550e-01
233 0 +2.187679092e+00 +1.260176791e+02 +1.260176791e+02 -3.4892e-01 -8.4228e-01 -1.2877e-01
237 0 +2.130588023e+00 +1.259605880e+02 +1.259605880e+02 -3.6726e-01 -8.1475e-01 -1.4101e-01
241 0 +2.060128629e+00 +1.258901286e+02 +1.258901286e+02 -3.9943e-01 -7.7448e-01 -1.3012e-01
254 0 +1.951564110e+00 +1.257815641e+02 +1.257815641e+02 -4.1588e-01 -6.8511e-01 -1.6948e-01
257 0 +1.933316477e+00 +1.257633165e+02 +1.257633165e+02 -4.0720e-01 -7.0676e-01 -1.5719e-01
262 0 +1.896195797e+00 +1.257261958e+02 +1.257261958e+02 -4.6564e-01 -6.6473e-01 -1.5170e-01
283 0 +1.838461293e+00 +1.256684613e+02 +1.256684613e+02 -4.8245e-01 -5.9732e-01 -1.5758e-01
287 0 +1.803990758e+00 +1.256339908e+02 +1.256339908e+02 -4.5116e-01 -5.9846e-01 -1.6226e-01
296 0 +1.748276279e+00 +1.255782763e+02 +1.255782763e+02 -4.3212e-01 -6.3624e-01 -1.3393e-01
318 0 +1.688726317e+00 +1.255187263e+02 +1.255187263e+02 -4.4348e-01 -6.0840e-01 -1.3678e-01
333 0 +1.512216186e+00 +1.253422162e+02 +1.253422162e+02 -4.9254e-01 -4.5333e-01 -1.1460e-01
342 0 +1.475310362e+00 +1.253053104e+02 +1.253053104e+02 -4.6500e-01 -5.1736e-01 -1.1081e-01
344 0 +1.421614694e+00 +1.252516147e+02 +1.252516147e+02 -4.9726e-01 -4.7887e-01 -9.9708e-02
349 0 +1.357740477e+00 +1.251877405e+02 +1.251877405e+02 -5.0229e-01 -4.3283e-01 -8.7505e-02
355 0 +1.290268511e+00 +1.251202685e+02 +1.251202685e+02 -4.8606e-01 -4.4749e-01 -7.0030e-02
363 0 +1.158688127e+00 +1.249886881e+02 +1.249886881e+02 -4.7507e-01 -3.8328e-01 -5.4669e-02
376 0 +1.086179655e+00 +1.249161797e+02 +1.249161797e+02 -4.7991e-01 -3.5499e-01 -3.0529e-02
